_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49E2860>,0.4659416079521179,0.04549424722790718,-0.07685798406600952,927981,1,7,True,Right,Front,Centre,Left,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49E2A40>,0.5040316581726074,0.04143006354570389,-0.02889634296298027,927981,1,7,True,Right,Front,Centre,Left,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC1C50CC0>,0.508436918258667,0.06410833448171616,-0.13290832936763763,927981,1,7,True,Right,Front,Centre,Left,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC1C50810>,0.5672993063926697,0.07134231179952621,-0.08166596293449402,927981,1,7,True,Right,Front,Centre,Left,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC1C50E50>,0.49177247285842896,0.0809016078710556,-0.09724758565425873,927981,1,7,True,Right,Front,Centre,Left,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC1C501D0>,0.7812358140945435,0.278653621673584,-0.1859184056520462,927981,1,7,True,Right,Front,Centre,Left,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC1C50C20>,0.8147528171539307,0.33217525482177734,-0.15696994960308075,927981,1,7,True,Right,Front,Centre,Left,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC1C50C70>,0.8138232827186584,0.2601759135723114,-0.1708536446094513,927981,1,7,True,Right,Front,Centre,Left,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC1C48590>,0.8047944903373718,0.23203453421592712,-0.13516570627689362,927981,1,7,True,Right,Front,Centre,Left,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC1C48180>,0.8222128748893738,0.2670888304710388,-0.09207497537136078,927981,1,7,True,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E2B30>,0.4659392535686493,0.04555835574865341,-0.07677076011896133,927982,1,7,True,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E2090>,0.5039456486701965,0.04115823283791542,-0.028842054307460785,927982,1,7,True,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49F2C70>,0.508445680141449,0.06427576392889023,-0.1328107863664627,927982,1,7,True,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49F25E0>,0.5674564838409424,0.07088112831115723,-0.08158114552497864,927982,1,7,True,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49F2680>,0.49185270071029663,0.08099941164255142,-0.0970688909292221,927982,1,7,True,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49F2540>,0.7812637686729431,0.2786408066749573,-0.18593986332416534,927982,1,7,True,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E28B0>,0.8147872686386108,0.3321457505226135,-0.15698784589767456,927982,1,7,True,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E2EF0>,0.8138749599456787,0.26017332077026367,-0.17088821530342102,927982,1,7,True,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E2590>,0.8048549294471741,0.2320089489221573,-0.13521616160869598,927982,1,7,True,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E2770>,0.8222881555557251,0.2670433521270752,-0.09213796257972717,927982,1,7,True,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC1C50D60>,0.46592244505882263,0.04570562765002251,-0.07667342573404312,927983,1,7,True,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC1C50E00>,0.5039106607437134,0.040900468826293945,-0.028788229450583458,927983,1,7,True,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC1C50DB0>,0.5084651708602905,0.06446946412324905,-0.132685586810112,927983,1,7,True,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC1C50450>,0.5676549673080444,0.07073040306568146,-0.08140011876821518,927983,1,7,True,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC1C50400>,0.49186015129089355,0.08112195134162903,-0.09688703715801239,927983,1,7,True,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC1C50F40>,0.7812957763671875,0.27862200140953064,-0.1859540492296219,927983,1,7,True,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC1C50540>,0.814821183681488,0.3321387767791748,-0.15698859095573425,927983,1,7,True,Right,Front,Centre,Left,64
