_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49F8900>,0.7774180173873901,-0.10584347695112228,-0.17077256739139557,929267,4,7,True,Right,Front,Left,Centre,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49F87C0>,0.791746199131012,-0.1665370613336563,-0.13598094880580902,929267,4,7,True,Right,Front,Left,Centre,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A08630>,0.816936731338501,-0.11169904470443726,-0.179954394698143,929267,4,7,True,Right,Front,Left,Centre,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A08770>,0.8231103420257568,-0.12848439812660217,-0.22406169772148132,929267,4,7,True,Right,Front,Left,Centre,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A084F0>,0.8316941261291504,-0.18362046778202057,-0.21442562341690063,929267,4,7,True,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A08270>,0.7773844003677368,-0.10587809234857559,-0.17061948776245117,929268,4,7,True,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A1C220>,0.7916954755783081,-0.1665612906217575,-0.13586944341659546,929268,4,7,True,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A1C540>,0.8169978260993958,-0.11166635900735855,-0.17978821694850922,929268,4,7,True,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A1C8B0>,0.8230851292610168,-0.12848228216171265,-0.2239205688238144,929268,4,7,True,Right,Front,Left,Centre,64
