_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A08720>,0.7994526624679565,-0.1011439859867096,-0.16809508204460144,928392,2,7,True,Right,Front,Right,Centre,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A086D0>,0.8163574934005737,-0.16011837124824524,-0.13857333362102509,928392,2,7,True,Right,Front,Right,Centre,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A08770>,0.8348299264907837,-0.11117132008075714,-0.18599870800971985,928392,2,7,True,Right,Front,Right,Centre,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A08090>,0.8291205167770386,-0.12842567265033722,-0.22980062663555145,928392,2,7,True,Right,Front,Right,Centre,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A08E50>,0.8344797492027283,-0.18305757641792297,-0.22105981409549713,928392,2,7,True,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A08BD0>,0.7965494394302368,-0.10161780565977097,-0.16729231178760529,928393,2,7,True,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A08B30>,0.8135705590248108,-0.16030865907669067,-0.13762174546718597,928393,2,7,True,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A082C0>,0.8325996994972229,-0.1109902411699295,-0.1842866688966751,928393,2,7,True,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A08720>,0.8280743956565857,-0.1282293051481247,-0.22832351922988892,928393,2,7,True,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A084A0>,0.8338145017623901,-0.18331332504749298,-0.2195250540971756,928393,2,7,True,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49FD7C0>,0.7938302755355835,-0.10175125300884247,-0.16654923558235168,928394,2,7,True,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A083B0>,0.8107864856719971,-0.1607581228017807,-0.13666628301143646,928394,2,7,True,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A08310>,0.8304558396339417,-0.11074471473693848,-0.18266262114048004,928394,2,7,True,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A08810>,0.8271396160125732,-0.12797822058200836,-0.22678698599338531,928394,2,7,True,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A08F90>,0.8332844972610474,-0.18353845179080963,-0.2179645150899887,928394,2,7,True,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49FD2C0>,0.7910474538803101,-0.10211171209812164,-0.1659829169511795,928395,2,7,True,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49FDDB0>,0.8077555298805237,-0.16121475398540497,-0.13584986329078674,928395,2,7,True,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A08400>,0.8281473517417908,-0.11051616072654724,-0.18105168640613556,928395,2,7,True,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A08BD0>,0.8263662457466125,-0.12760113179683685,-0.22536571323871613,928395,2,7,True,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A08950>,0.8327910304069519,-0.18365615606307983,-0.21640369296073914,928395,2,7,True,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49FDDB0>,0.7881467938423157,-0.10247019678354263,-0.16556158661842346,928396,2,7,True,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FBD0550E0>,0.8046932220458984,-0.16175225377082825,-0.1350250393152237,928396,2,7,True,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A08A90>,0.8258959054946899,-0.11040063202381134,-0.17954783141613007,928396,2,7,True,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A08180>,0.8255638480186462,-0.12732353806495667,-0.22390764951705933,928396,2,7,True,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A08950>,0.8323731422424316,-0.18365728855133057,-0.21487468481063843,928396,2,7,True,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49FD2C0>,0.7854715585708618,-0.10278645902872086,-0.1651352196931839,928397,2,7,True,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49FDD60>,0.8015890717506409,-0.16237345337867737,-0.13437379896640778,928397,2,7,True,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A08360>,0.8236331939697266,-0.1101696565747261,-0.1781066209077835,928397,2,7,True,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A08B30>,0.8246790170669556,-0.12714675068855286,-0.2224835753440857,928397,2,7,True,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A08950>,0.8319693207740784,-0.18350748717784882,-0.21335363388061523,928397,2,7,True,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A08A90>,0.7827163338661194,-0.10313582420349121,-0.16489507257938385,928398,2,7,True,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A08B80>,0.7985628843307495,-0.16299372911453247,-0.13371239602565765,928398,2,7,True,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49FDEF0>,0.8213400840759277,-0.10997412353754044,-0.17675279080867767,928398,2,7,True,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49FD590>,0.8238223195075989,-0.1269845962524414,-0.22110480070114136,928398,2,7,True,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49FDB80>,0.8316366672515869,-0.18327508866786957,-0.21184393763542175,928398,2,7,True,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49FD860>,0.7800995707511902,-0.10345675051212311,-0.16481901705265045,928399,2,7,True,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49FD040>,0.7956907749176025,-0.1636325567960739,-0.13305769860744476,928399,2,7,True,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A08D10>,0.819136917591095,-0.10988977551460266,-0.17544858157634735,928399,2,7,True,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A08B80>,0.8230546116828918,-0.12675943970680237,-0.21976658701896667,928399,2,7,True,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A08400>,0.8313760161399841,-0.18299317359924316,-0.21039028465747833,928399,2,7,True,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A1CEA0>,0.7775240540504456,-0.10381940007209778,-0.16480280458927155,928400,2,7,True,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49FD400>,0.7929377555847168,-0.16425101459026337,-0.13246697187423706,928400,2,7,True,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49FD6D0>,0.8169795274734497,-0.10972054302692413,-0.17429843544960022,928400,2,7,True,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49FD680>,0.8224966526031494,-0.126394122838974,-0.21857544779777527,928400,2,7,True,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49FD4A0>,0.8311822414398193,-0.18266870081424713,-0.20896218717098236,928400,2,7,True,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49FDC70>,0.7752993106842041,-0.10404018312692642,-0.16480156779289246,928401,2,7,True,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FBD047C20>,0.7904831171035767,-0.16493423283100128,-0.13186036050319672,928401,2,7,True,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49FD360>,0.8148488998413086,-0.1096981018781662,-0.1732475459575653,928401,2,7,True,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49FD090>,0.8218016624450684,-0.1261153668165207,-0.21738159656524658,928401,2,7,True,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49FD590>,0.8310269117355347,-0.1822683960199356,-0.20764130353927612,928401,2,7,True,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A1C3B0>,0.7718001008033752,-0.10452583432197571,-0.16465772688388824,928403,2,7,True,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A1C7C0>,0.7863211631774902,-0.16637994349002838,-0.13070783019065857,928403,2,7,True,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A1C270>,0.8117765784263611,-0.10932018607854843,-0.17160238325595856,928403,2,7,True,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A1C540>,0.8205932378768921,-0.1256929636001587,-0.21545182168483734,928403,2,7,True,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49FD9A0>,0.8307543992996216,-0.18150347471237183,-0.205352783203125,928403,2,7,True,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A1C680>,0.7704719305038452,-0.10465236008167267,-0.164479061961174,928404,2,7,True,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49FD180>,0.7847466468811035,-0.16702359914779663,-0.1301678568124771,928404,2,7,True,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49FD8B0>,0.8105695843696594,-0.10920489579439163,-0.17085224390029907,928404,2,7,True,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49FD400>,0.8200991153717041,-0.12553954124450684,-0.2145022451877594,928404,2,7,True,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49FDEF0>,0.8306499719619751,-0.1811334788799286,-0.20441603660583496,928404,2,7,True,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FBD055720>,0.7695340514183044,-0.1046798974275589,-0.16434398293495178,928405,2,7,True,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49FD270>,0.7836197018623352,-0.16747751832008362,-0.12969666719436646,928405,2,7,True,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49FD450>,0.8096473813056946,-0.10909605771303177,-0.17016850411891937,928405,2,7,True,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49FD8B0>,0.8198519945144653,-0.12535157799720764,-0.21385928988456726,928405,2,7,True,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49FDB80>,0.830565869808197,-0.18084324896335602,-0.20371216535568237,928405,2,7,True,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49FD5E0>,0.7688931226730347,-0.10486572980880737,-0.1640949249267578,928406,2,7,True,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FBD055270>,0.7829171419143677,-0.1677699238061905,-0.12930689752101898,928406,2,7,True,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A1C9F0>,0.8091529011726379,-0.10900801420211792,-0.16970959305763245,928406,2,7,True,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A1C5E0>,0.8197116255760193,-0.12518717348575592,-0.2133111208677292,928406,2,7,True,Right,Front,Right,Centre,64
