_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49F4D60>,0.7741082906723022,-0.08828645199537277,-0.14687219262123108,930033,6,7,True,Right,Front,Left,Right,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49FDCC0>,0.7748187184333801,-0.15270504355430603,-0.11724591255187988,930033,6,7,True,Right,Front,Left,Right,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49FD810>,0.8135491013526917,-0.09810225665569305,-0.15182583034038544,930033,6,7,True,Right,Front,Left,Right,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49FD3B0>,0.8243441581726074,-0.11230441927909851,-0.19559593498706818,930033,6,7,True,Right,Front,Left,Right,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49FD7C0>,0.8244124054908752,-0.16808462142944336,-0.1912631094455719,930033,6,7,True,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49FD810>,0.7741677165031433,-0.08833233267068863,-0.14676344394683838,930034,6,7,True,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49FDDB0>,0.7749199271202087,-0.15270453691482544,-0.11715366691350937,930034,6,7,True,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49FDB30>,0.8136281371116638,-0.09816218167543411,-0.15167996287345886,930034,6,7,True,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49FD130>,0.8245155811309814,-0.11229971051216125,-0.19542565941810608,930034,6,7,True,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49FD680>,0.8245081305503845,-0.16812141239643097,-0.19110412895679474,930034,6,7,True,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49FFBD0>,0.7741985321044922,-0.08840391039848328,-0.14665046334266663,930035,6,7,True,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49FF220>,0.7750470042228699,-0.15273062884807587,-0.11699569225311279,930035,6,7,True,Right,Front,Left,Right,64
