_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A1C950>,0.7887282371520996,-0.10476185381412506,-0.1694824993610382,928807,3,7,True,Right,Front,Right,Left,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC1C48770>,0.8014641404151917,-0.1654830276966095,-0.13447627425193787,928807,3,7,True,Right,Front,Right,Left,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC1C480E0>,0.8285534977912903,-0.11076977103948593,-0.1775905191898346,928807,3,7,True,Right,Front,Right,Left,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC1C48450>,0.835951030254364,-0.12752538919448853,-0.221457839012146,928807,3,7,True,Right,Front,Right,Left,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC1C48C70>,0.8437191247940063,-0.18262971937656403,-0.21160952746868134,928807,3,7,True,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C48C20>,0.7886828184127808,-0.10479468107223511,-0.1694570928812027,928808,3,7,True,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1CF90>,0.8014304041862488,-0.16549448668956757,-0.13446131348609924,928808,3,7,True,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1C900>,0.8284674286842346,-0.11069680750370026,-0.177577406167984,928808,3,7,True,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1C270>,0.835906982421875,-0.1275491565465927,-0.22144073247909546,928808,3,7,True,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1C4A0>,0.8436715006828308,-0.1826464831829071,-0.21158775687217712,928808,3,7,True,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C48A90>,0.7886317372322083,-0.10482435673475266,-0.16943353414535522,928809,3,7,True,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C48680>,0.8014065623283386,-0.1655084639787674,-0.13443347811698914,928809,3,7,True,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C480E0>,0.8284528255462646,-0.11081713438034058,-0.17753827571868896,928809,3,7,True,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C489F0>,0.8358657360076904,-0.1275695562362671,-0.22141672670841217,928809,3,7,True,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FBD3EFA40>,0.8436429500579834,-0.1826765388250351,-0.21157579123973846,928809,3,7,True,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A16040>,0.7885957956314087,-0.10483713448047638,-0.16941054165363312,928810,3,7,True,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C48AE0>,0.8013708591461182,-0.16552726924419403,-0.1343999207019806,928810,3,7,True,Right,Front,Right,Left,64
