_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC1C48E00>,0.46786922216415405,0.03963926061987877,-0.0614759586751461,928807,3,7,True,Right,Front,Right,Left,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC1C48C70>,0.5100573301315308,0.038679562509059906,-0.015111550688743591,928807,3,7,True,Right,Front,Right,Left,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC1C48F90>,0.5071736574172974,0.06022196635603905,-0.11909645050764084,928807,3,7,True,Right,Front,Right,Left,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC1C48630>,0.565841555595398,0.07367488741874695,-0.07319849729537964,928807,3,7,True,Right,Front,Right,Left,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC1C48860>,0.49080419540405273,0.07622349262237549,-0.08304476737976074,928807,3,7,True,Right,Front,Right,Left,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC1C484F0>,0.7887282371520996,-0.10476185381412506,-0.1694824993610382,928807,3,7,True,Right,Front,Right,Left,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC1C48310>,0.8014641404151917,-0.1654830276966095,-0.13447627425193787,928807,3,7,True,Right,Front,Right,Left,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC1C48DB0>,0.8285534977912903,-0.11076977103948593,-0.1775905191898346,928807,3,7,True,Right,Front,Right,Left,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A1CB80>,0.835951030254364,-0.12752538919448853,-0.221457839012146,928807,3,7,True,Right,Front,Right,Left,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A1C630>,0.8437191247940063,-0.18262971937656403,-0.21160952746868134,928807,3,7,True,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1CF90>,0.46781331300735474,0.039655186235904694,-0.061415895819664,928808,3,7,True,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1C4A0>,0.5100446939468384,0.03820408880710602,-0.015089897438883781,928808,3,7,True,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1CE00>,0.5070497393608093,0.06041155755519867,-0.11913702636957169,928808,3,7,True,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1C9A0>,0.5661171674728394,0.07307039946317673,-0.0730590894818306,928808,3,7,True,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1C720>,0.49087807536125183,0.07622035592794418,-0.0829067975282669,928808,3,7,True,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C48EF0>,0.7886828184127808,-0.10479468107223511,-0.1694570928812027,928808,3,7,True,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C48770>,0.8014304041862488,-0.16549448668956757,-0.13446131348609924,928808,3,7,True,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C48090>,0.8284674286842346,-0.11069680750370026,-0.177577406167984,928808,3,7,True,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C48A40>,0.835906982421875,-0.1275491565465927,-0.22144073247909546,928808,3,7,True,Right,Front,Right,Left,64
