_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FBD0550E0>,0.8050909042358398,-0.09403397887945175,-0.14373017847537994,929659,5,7,True,Right,Front,Centre,Right,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FBD0554A0>,0.8092992901802063,-0.15599778294563293,-0.11301811039447784,929659,5,7,True,Right,Front,Centre,Right,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49FD2C0>,0.8452220559120178,-0.10187923908233643,-0.1500927060842514,929659,5,7,True,Right,Front,Centre,Right,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49FD9F0>,0.8542149066925049,-0.11824768036603928,-0.19363021850585938,929659,5,7,True,Right,Front,Centre,Right,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49FD9A0>,0.8565362095832825,-0.1722009927034378,-0.1881912797689438,929659,5,7,True,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FBD0552C0>,0.8036879897117615,-0.09424319118261337,-0.14350220561027527,929660,5,7,True,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A4F0E0>,0.8076634407043457,-0.15616120398044586,-0.11290867626667023,929660,5,7,True,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A4F360>,0.8439280390739441,-0.10174252092838287,-0.1498180776834488,929660,5,7,True,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A4F590>,0.8529837727546692,-0.11843060702085495,-0.19322599470615387,929660,5,7,True,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A4FB30>,0.855234682559967,-0.17234621942043304,-0.18789023160934448,929660,5,7,True,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A4F5E0>,0.8022983074188232,-0.09420981258153915,-0.14330315589904785,929661,5,7,True,Right,Front,Centre,Right,64
