_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D1EF90>,0.5991060137748718,0.12680412828922272,0.2550278306007385,1241104,6,1,True,Left,Back,Left,Right,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D1EE00>,0.5776593089103699,0.08905071020126343,0.2412780374288559,1241104,6,1,True,Left,Back,Left,Right,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D1EEA0>,0.569556474685669,0.07163480669260025,0.32249173521995544,1241104,6,1,True,Left,Back,Left,Right,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D1E860>,0.5780678987503052,0.15705198049545288,0.24604403972625732,1241104,6,1,True,Left,Back,Left,Right,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D1EC20>,0.5652291774749756,0.1618780940771103,0.32436513900756836,1241104,6,1,True,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D1EE50>,0.5991060137748718,0.12680412828922272,0.2550278306007385,1241105,6,1,True,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D1E270>,0.5776593089103699,0.08905071020126343,0.2412780374288559,1241105,6,1,True,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D1EB30>,0.569556474685669,0.07163480669260025,0.32249173521995544,1241105,6,1,True,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D1ED10>,0.5780678987503052,0.15705198049545288,0.24604403972625732,1241105,6,1,True,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D1E810>,0.5652291774749756,0.1618780940771103,0.32436513900756836,1241105,6,1,True,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E4D810>,0.5991060137748718,0.12680412828922272,0.2550278306007385,1241106,6,1,True,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E4D950>,0.5776593089103699,0.08905071020126343,0.2412780374288559,1241106,6,1,True,Left,Back,Left,Right,71
