_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D1EBD0>,0.6644050478935242,0.0899503156542778,-0.09832760691642761,1241104,6,1,True,Left,Back,Left,Right,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D1EC70>,0.690879762172699,0.05235646665096283,-0.09969296306371689,1241104,6,1,True,Left,Back,Left,Right,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E4D090>,0.6914873719215393,0.04400433227419853,-0.037653710693120956,1241104,6,1,True,Left,Back,Left,Right,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E4D810>,0.6325640082359314,0.0838395431637764,-0.11809416115283966,1241104,6,1,True,Left,Back,Left,Right,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E4D9A0>,0.6129257678985596,0.08694150298833847,-0.028900889679789543,1241104,6,1,True,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D1E720>,0.6635830998420715,0.08916179090738297,-0.09862857311964035,1241105,6,1,True,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D1E810>,0.6906599998474121,0.05212746933102608,-0.09953756630420685,1241105,6,1,True,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D1EA40>,0.6921998262405396,0.04478031396865845,-0.03795936331152916,1241105,6,1,True,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D1EC20>,0.6317195296287537,0.08224806189537048,-0.11843722313642502,1241105,6,1,True,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D1E7C0>,0.6123531460762024,0.08547582477331161,-0.028955424204468727,1241105,6,1,True,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E4D680>,0.6630643010139465,0.0884142816066742,-0.09887160360813141,1241106,6,1,True,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E4D310>,0.6904084086418152,0.05172167718410492,-0.09937259554862976,1241106,6,1,True,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E4D1D0>,0.6928099989891052,0.04525792598724365,-0.03824230283498764,1241106,6,1,True,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E4DCC0>,0.6311550140380859,0.08072745054960251,-0.11859799176454544,1241106,6,1,True,Left,Back,Left,Right,71
