_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4CEA3B0>,0.5991060137748718,0.12680412828922272,0.2550278306007385,1240533,5,1,True,Left,Back,Right,Centre,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4CEAEA0>,0.5776593089103699,0.08905071020126343,0.2412780374288559,1240533,5,1,True,Left,Back,Right,Centre,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4CEACC0>,0.569556474685669,0.07163480669260025,0.32249173521995544,1240533,5,1,True,Left,Back,Right,Centre,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4CEABD0>,0.5780678987503052,0.15705198049545288,0.24604403972625732,1240533,5,1,True,Left,Back,Right,Centre,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D1ED10>,0.5652291774749756,0.1618780940771103,0.32436513900756836,1240533,5,1,True,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CEAC20>,0.5991060137748718,0.12680412828922272,0.2550278306007385,1240534,5,1,True,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CEA400>,0.5776593089103699,0.08905071020126343,0.2412780374288559,1240534,5,1,True,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CEACC0>,0.569556474685669,0.07163480669260025,0.32249173521995544,1240534,5,1,True,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CEA450>,0.5780678987503052,0.15705198049545288,0.24604403972625732,1240534,5,1,True,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1E630>,0.5652291774749756,0.1618780940771103,0.32436513900756836,1240534,5,1,True,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1E040>,0.5991060137748718,0.12680412828922272,0.2550278306007385,1240535,5,1,True,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1E4F0>,0.5776593089103699,0.08905071020126343,0.2412780374288559,1240535,5,1,True,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1EDB0>,0.569556474685669,0.07163480669260025,0.32249173521995544,1240535,5,1,True,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1E540>,0.5780678987503052,0.15705198049545288,0.24604403972625732,1240535,5,1,True,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1E5E0>,0.5652291774749756,0.1618780940771103,0.32436513900756836,1240535,5,1,True,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CEA4A0>,0.5991060137748718,0.12680412828922272,0.2550278306007385,1240536,5,1,True,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CEA9F0>,0.5776593089103699,0.08905071020126343,0.2412780374288559,1240536,5,1,True,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CEA1D0>,0.569556474685669,0.07163480669260025,0.32249173521995544,1240536,5,1,True,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CEA2C0>,0.5780678987503052,0.15705198049545288,0.24604403972625732,1240536,5,1,True,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1EBD0>,0.5652291774749756,0.1618780940771103,0.32436513900756836,1240536,5,1,True,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E4A950>,0.5991060137748718,0.12680412828922272,0.2550278306007385,1240537,5,1,True,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E4A5E0>,0.5776593089103699,0.08905071020126343,0.2412780374288559,1240537,5,1,True,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E4A8B0>,0.569556474685669,0.07163480669260025,0.32249173521995544,1240537,5,1,True,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E4AAE0>,0.5780678987503052,0.15705198049545288,0.24604403972625732,1240537,5,1,True,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E4AF90>,0.5652291774749756,0.1618780940771103,0.32436513900756836,1240537,5,1,True,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1E220>,0.5991060137748718,0.12680412828922272,0.2550278306007385,1240538,5,1,True,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1E0E0>,0.5776593089103699,0.08905071020126343,0.2412780374288559,1240538,5,1,True,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1EB30>,0.569556474685669,0.07163480669260025,0.32249173521995544,1240538,5,1,True,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1E630>,0.5780678987503052,0.15705198049545288,0.24604403972625732,1240538,5,1,True,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1E310>,0.5652291774749756,0.1618780940771103,0.32436513900756836,1240538,5,1,True,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E4A8B0>,0.5991060137748718,0.12680412828922272,0.2550278306007385,1240539,5,1,True,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E4A630>,0.5776593089103699,0.08905071020126343,0.2412780374288559,1240539,5,1,True,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E4A360>,0.569556474685669,0.07163480669260025,0.32249173521995544,1240539,5,1,True,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E4AF40>,0.5780678987503052,0.15705198049545288,0.24604403972625732,1240539,5,1,True,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E4A6D0>,0.5652291774749756,0.1618780940771103,0.32436513900756836,1240539,5,1,True,Left,Back,Right,Centre,71
