_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4CEA7C0>,0.6742701530456543,0.09056809544563293,-0.08915722370147705,1240533,5,1,True,Left,Back,Right,Centre,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D1E040>,0.7008388638496399,0.05287020653486252,-0.08815190941095352,1240533,5,1,True,Left,Back,Right,Centre,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D1EF40>,0.6989433765411377,0.04371757060289383,-0.027612291276454926,1240533,5,1,True,Left,Back,Right,Centre,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D1E630>,0.6433996558189392,0.08391843736171722,-0.11088138073682785,1240533,5,1,True,Left,Back,Right,Centre,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D1E400>,0.6171712875366211,0.08290405571460724,-0.022951235994696617,1240533,5,1,True,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CEA310>,0.6742292642593384,0.09043756127357483,-0.08869090676307678,1240534,5,1,True,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1E8B0>,0.7003553509712219,0.05269312858581543,-0.08809255808591843,1240534,5,1,True,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1E900>,0.6991261839866638,0.04287496581673622,-0.028009457513689995,1240534,5,1,True,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1E540>,0.6429386734962463,0.08395127952098846,-0.11053108423948288,1240534,5,1,True,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1EC20>,0.617125928401947,0.08182431757450104,-0.022178228944540024,1240534,5,1,True,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1E720>,0.6735287308692932,0.09007079899311066,-0.08768508583307266,1240535,5,1,True,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CEA7C0>,0.6997337341308594,0.05257141962647438,-0.08798445016145706,1240535,5,1,True,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CEA220>,0.698988139629364,0.041751910001039505,-0.028352288529276848,1240535,5,1,True,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CEA3B0>,0.6424443125724792,0.08443740755319595,-0.11000993847846985,1240535,5,1,True,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CEA860>,0.6171865463256836,0.08104722201824188,-0.021194323897361755,1240535,5,1,True,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CEAA90>,0.673531711101532,0.09028930217027664,-0.08705069124698639,1240536,5,1,True,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1E860>,0.6993629932403564,0.05261704698204994,-0.08790696412324905,1240536,5,1,True,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1E0E0>,0.6989716291427612,0.04067234694957733,-0.02871115691959858,1240536,5,1,True,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1ED60>,0.6420426368713379,0.08530069887638092,-0.10932540148496628,1240536,5,1,True,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1E6D0>,0.6175249218940735,0.0804501473903656,-0.0201348178088665,1240536,5,1,True,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E4AD60>,0.6734998822212219,0.09091470390558243,-0.08633800595998764,1240537,5,1,True,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E4AF90>,0.699118971824646,0.052853018045425415,-0.08781526982784271,1240537,5,1,True,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E4A860>,0.6990111470222473,0.039947304874658585,-0.029138891026377678,1240537,5,1,True,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E4AA90>,0.6418386101722717,0.08619561046361923,-0.10871698707342148,1240537,5,1,True,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E4A9A0>,0.6179265379905701,0.08000973612070084,-0.01896604150533676,1240537,5,1,True,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1E270>,0.6734968423843384,0.09151256084442139,-0.08585358411073685,1240538,5,1,True,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E4A040>,0.6989736557006836,0.05351893603801727,-0.08756417781114578,1240538,5,1,True,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E4A270>,0.6991927623748779,0.0396672822535038,-0.029477810487151146,1240538,5,1,True,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E4A810>,0.641451895236969,0.08723943680524826,-0.10796749591827393,1240538,5,1,True,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E4A770>,0.6182908415794373,0.07949070632457733,-0.01770288124680519,1240538,5,1,True,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E4A0E0>,0.6734990477561951,0.09230497479438782,-0.08509057015180588,1240539,5,1,True,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1E540>,0.6989129185676575,0.05427269637584686,-0.08727972209453583,1240539,5,1,True,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1E1D0>,0.6997242569923401,0.039745528250932693,-0.029773084446787834,1240539,5,1,True,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1E9F0>,0.6414007544517517,0.08831045776605606,-0.10743696987628937,1240539,5,1,True,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1E400>,0.6187254190444946,0.07913901656866074,-0.01657150872051716,1240539,5,1,True,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E4A270>,0.6734925508499146,0.09322180598974228,-0.08445844799280167,1240540,5,1,True,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1E770>,0.6989085078239441,0.055165890604257584,-0.08676467090845108,1240540,5,1,True,Left,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1EEA0>,0.700230598449707,0.04016721621155739,-0.02988060750067234,1240540,5,1,True,Left,Back,Right,Centre,71
