_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E364F0>,0.6703684329986572,0.08462143689393997,-0.11584348976612091,1240011,4,1,True,Left,Back,Centre,Right,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D00130>,0.6984896659851074,0.05152919888496399,-0.1027037501335144,1240011,4,1,True,Left,Back,Centre,Right,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D00180>,0.6951586604118347,0.05253233760595322,-0.04158666357398033,1240011,4,1,True,Left,Back,Centre,Right,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D00770>,0.6369796395301819,0.06835203617811203,-0.13084626197814941,1240011,4,1,True,Left,Back,Centre,Right,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D00AE0>,0.6130416989326477,0.087730273604393,-0.04334744065999985,1240011,4,1,True,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4D7C0>,0.6698840856552124,0.08448036015033722,-0.11573511362075806,1240012,4,1,True,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D00810>,0.6982086300849915,0.05148150026798248,-0.10279880464076996,1240012,4,1,True,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D00AE0>,0.6950035095214844,0.05220241844654083,-0.04167100414633751,1240012,4,1,True,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D007C0>,0.6365499496459961,0.06809880584478378,-0.13073743879795074,1240012,4,1,True,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D00450>,0.6126973628997803,0.08697070181369781,-0.04310475289821625,1240012,4,1,True,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4D540>,0.6694514751434326,0.0843493863940239,-0.11550858616828918,1240013,4,1,True,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4DA90>,0.6978796720504761,0.051327139139175415,-0.10286259651184082,1240013,4,1,True,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4D090>,0.6947763562202454,0.05159113556146622,-0.04172585904598236,1240013,4,1,True,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4DEF0>,0.6361327171325684,0.06799538433551788,-0.13057498633861542,1240013,4,1,True,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4DF90>,0.6123818755149841,0.08616366982460022,-0.04276615008711815,1240013,4,1,True,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D004F0>,0.6690359711647034,0.08423442393541336,-0.11531135439872742,1240014,4,1,True,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4D3B0>,0.6974057555198669,0.051054246723651886,-0.10295087099075317,1240014,4,1,True,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4D4F0>,0.6944708824157715,0.050943635404109955,-0.04180535301566124,1240014,4,1,True,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4DD60>,0.635630190372467,0.06806834787130356,-0.13038784265518188,1240014,4,1,True,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4D860>,0.6121714115142822,0.08575209975242615,-0.0424017608165741,1240014,4,1,True,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D00450>,0.6686606407165527,0.08435603976249695,-0.11503101140260696,1240015,4,1,True,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D004F0>,0.696955144405365,0.050978366285562515,-0.10303497314453125,1240015,4,1,True,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D001D0>,0.6942182779312134,0.05037754774093628,-0.04188312962651253,1240015,4,1,True,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D00D60>,0.6351502537727356,0.06842895597219467,-0.13012969493865967,1240015,4,1,True,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D00090>,0.6120385527610779,0.08547282963991165,-0.041925739496946335,1240015,4,1,True,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4DD10>,0.6684054732322693,0.08457809686660767,-0.11482879519462585,1240016,4,1,True,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D00CC0>,0.6965884566307068,0.05098940059542656,-0.1031639352440834,1240016,4,1,True,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D00EF0>,0.6940168142318726,0.04993749409914017,-0.042011018842458725,1240016,4,1,True,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D00220>,0.6347853541374207,0.06890980154275894,-0.12995433807373047,1240016,4,1,True,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D00BD0>,0.611989438533783,0.08538464456796646,-0.041560277342796326,1240016,4,1,True,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E36F40>,0.6681150197982788,0.08486971259117126,-0.11463318765163422,1240017,4,1,True,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E36EA0>,0.6962108612060547,0.05110324174165726,-0.10327543318271637,1240017,4,1,True,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E368B0>,0.6938542723655701,0.049686700105667114,-0.04212120547890663,1240017,4,1,True,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E36590>,0.6343812346458435,0.06942234188318253,-0.12973284721374512,1240017,4,1,True,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E36270>,0.6119652986526489,0.08544223755598068,-0.041158176958560944,1240017,4,1,True,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D008B0>,0.6679340600967407,0.08530347794294357,-0.11440258473157883,1240018,4,1,True,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D00680>,0.6960312724113464,0.051466383039951324,-0.10326036065816879,1240018,4,1,True,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D004F0>,0.693803608417511,0.04976946860551834,-0.0421084389090538,1240018,4,1,True,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D00400>,0.6341578960418701,0.06994824856519699,-0.12950150668621063,1240018,4,1,True,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D00270>,0.6119409203529358,0.08557445555925369,-0.04080646485090256,1240018,4,1,True,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E36A90>,0.6677812337875366,0.08571133017539978,-0.11420345306396484,1240019,4,1,True,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D00770>,0.6958913207054138,0.05183892697095871,-0.10320191085338593,1240019,4,1,True,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D00BD0>,0.6938064098358154,0.05000779777765274,-0.042048826813697815,1240019,4,1,True,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D004A0>,0.6339637637138367,0.07040245831012726,-0.1292569637298584,1240019,4,1,True,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D00B80>,0.6119609475135803,0.08584123849868774,-0.040475763380527496,1240019,4,1,True,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D00E50>,0.6675968766212463,0.08610306680202484,-0.11399765312671661,1240020,4,1,True,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D00680>,0.695734977722168,0.052238717675209045,-0.10304296761751175,1240020,4,1,True,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D00DB0>,0.6937302350997925,0.05038809776306152,-0.041887786239385605,1240020,4,1,True,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D00F40>,0.6337661743164062,0.07078506052494049,-0.12901191413402557,1240020,4,1,True,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D00B30>,0.6118723750114441,0.08618785440921783,-0.04019751399755478,1240020,4,1,True,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E36B80>,0.667507529258728,0.08661236613988876,-0.11380448192358017,1240021,4,1,True,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D001D0>,0.695655345916748,0.05275776609778404,-0.10284461826086044,1240021,4,1,True,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D00090>,0.6936548948287964,0.05091917887330055,-0.041688933968544006,1240021,4,1,True,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D00220>,0.6336798667907715,0.0712822675704956,-0.12881344556808472,1240021,4,1,True,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D00DB0>,0.6117876172065735,0.08669746667146683,-0.040000829845666885,1240021,4,1,True,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D00590>,0.667343020439148,0.08713532984256744,-0.11369207501411438,1240022,4,1,True,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D007C0>,0.6956091523170471,0.05338774248957634,-0.10270668566226959,1240022,4,1,True,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D008B0>,0.6936855316162109,0.05164863169193268,-0.04154562950134277,1240022,4,1,True,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D00450>,0.6335460543632507,0.07167381793260574,-0.12863509356975555,1240022,4,1,True,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D00C70>,0.61170893907547,0.08717411756515503,-0.03982370346784592,1240022,4,1,True,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E366D0>,0.6672261357307434,0.08757832646369934,-0.11352869868278503,1240023,4,1,True,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E36360>,0.6954854130744934,0.05384017899632454,-0.10249693691730499,1240023,4,1,True,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E36590>,0.6935556530952454,0.05218051001429558,-0.041333869099617004,1240023,4,1,True,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E36950>,0.6334279179573059,0.07210323214530945,-0.12845496833324432,1240023,4,1,True,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E36C20>,0.6115849018096924,0.08772210031747818,-0.03966581076383591,1240023,4,1,True,Left,Back,Centre,Right,71
