_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4F06DB0>,0.31221315264701843,-0.14432454109191895,-0.22758512198925018,1235439,1,1,True,Left,Back,Left,Centre,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D00270>,0.35334333777427673,-0.13589459657669067,-0.20993344485759735,1235439,1,1,True,Left,Back,Left,Centre,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D00450>,0.3602806329727173,-0.21874484419822693,-0.20269854366779327,1235439,1,1,True,Left,Back,Left,Centre,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D00630>,0.31210383772850037,-0.1344233751296997,-0.2641938328742981,1235439,1,1,True,Left,Back,Left,Centre,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D00810>,0.3099675476551056,-0.2127816379070282,-0.27752578258514404,1235439,1,1,True,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D00EA0>,0.31221315264701843,-0.14432454109191895,-0.22758512198925018,1235440,1,1,True,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D00950>,0.35334333777427673,-0.13589459657669067,-0.20993344485759735,1235440,1,1,True,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D00770>,0.3602806329727173,-0.21874484419822693,-0.20269854366779327,1235440,1,1,True,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D009A0>,0.31210383772850037,-0.1344233751296997,-0.2641938328742981,1235440,1,1,True,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D00310>,0.3099675476551056,-0.2127816379070282,-0.27752578258514404,1235440,1,1,True,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D009F0>,0.31221315264701843,-0.14432454109191895,-0.22758512198925018,1235441,1,1,True,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D00BD0>,0.35334333777427673,-0.13589459657669067,-0.20993344485759735,1235441,1,1,True,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D003B0>,0.3602806329727173,-0.21874484419822693,-0.20269854366779327,1235441,1,1,True,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D007C0>,0.31210383772850037,-0.1344233751296997,-0.2641938328742981,1235441,1,1,True,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D00CC0>,0.3099675476551056,-0.2127816379070282,-0.27752578258514404,1235441,1,1,True,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D00770>,0.31221315264701843,-0.14432454109191895,-0.22758512198925018,1235442,1,1,True,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D00C70>,0.35334333777427673,-0.13589459657669067,-0.20993344485759735,1235442,1,1,True,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D00EF0>,0.3602806329727173,-0.21874484419822693,-0.20269854366779327,1235442,1,1,True,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D00D10>,0.31210383772850037,-0.1344233751296997,-0.2641938328742981,1235442,1,1,True,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D00270>,0.3099675476551056,-0.2127816379070282,-0.27752578258514404,1235442,1,1,True,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D00810>,0.31221315264701843,-0.14432454109191895,-0.22758512198925018,1235443,1,1,True,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D007C0>,0.35334333777427673,-0.13589459657669067,-0.20993344485759735,1235443,1,1,True,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D00680>,0.3602806329727173,-0.21874484419822693,-0.20269854366779327,1235443,1,1,True,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D00D10>,0.31210383772850037,-0.1344233751296997,-0.2641938328742981,1235443,1,1,True,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D00590>,0.3099675476551056,-0.2127816379070282,-0.27752578258514404,1235443,1,1,True,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D006D0>,0.31221315264701843,-0.14432454109191895,-0.22758512198925018,1235444,1,1,True,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D009A0>,0.35334333777427673,-0.13589459657669067,-0.20993344485759735,1235444,1,1,True,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D00A90>,0.3602806329727173,-0.21874484419822693,-0.20269854366779327,1235444,1,1,True,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D00220>,0.31210383772850037,-0.1344233751296997,-0.2641938328742981,1235444,1,1,True,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D00B80>,0.3099675476551056,-0.2127816379070282,-0.27752578258514404,1235444,1,1,True,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D00C70>,0.31221315264701843,-0.14432454109191895,-0.22758512198925018,1235445,1,1,True,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D00130>,0.35334333777427673,-0.13589459657669067,-0.20993344485759735,1235445,1,1,True,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D004F0>,0.3602806329727173,-0.21874484419822693,-0.20269854366779327,1235445,1,1,True,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D00900>,0.31210383772850037,-0.1344233751296997,-0.2641938328742981,1235445,1,1,True,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D006D0>,0.3099675476551056,-0.2127816379070282,-0.27752578258514404,1235445,1,1,True,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D00CC0>,0.31221315264701843,-0.14432454109191895,-0.22758512198925018,1235446,1,1,True,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D00950>,0.35334333777427673,-0.13589459657669067,-0.20993344485759735,1235446,1,1,True,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D00EF0>,0.3602806329727173,-0.21874484419822693,-0.20269854366779327,1235446,1,1,True,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D00A40>,0.31210383772850037,-0.1344233751296997,-0.2641938328742981,1235446,1,1,True,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D00810>,0.3099675476551056,-0.2127816379070282,-0.27752578258514404,1235446,1,1,True,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E22630>,0.31221315264701843,-0.14432454109191895,-0.22758512198925018,1235447,1,1,True,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E229F0>,0.35334333777427673,-0.13589459657669067,-0.20993344485759735,1235447,1,1,True,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E22F40>,0.3602806329727173,-0.21874484419822693,-0.20269854366779327,1235447,1,1,True,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E22400>,0.31210383772850037,-0.1344233751296997,-0.2641938328742981,1235447,1,1,True,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E221D0>,0.3099675476551056,-0.2127816379070282,-0.27752578258514404,1235447,1,1,True,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D00F90>,0.31221315264701843,-0.14432454109191895,-0.22758512198925018,1235448,1,1,True,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D00220>,0.35334333777427673,-0.13589459657669067,-0.20993344485759735,1235448,1,1,True,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D005E0>,0.3602806329727173,-0.21874484419822693,-0.20269854366779327,1235448,1,1,True,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D00CC0>,0.31210383772850037,-0.1344233751296997,-0.2641938328742981,1235448,1,1,True,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D00180>,0.3099675476551056,-0.2127816379070282,-0.27752578258514404,1235448,1,1,True,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D00860>,0.31221315264701843,-0.14432454109191895,-0.22758512198925018,1235449,1,1,True,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D00A40>,0.35334333777427673,-0.13589459657669067,-0.20993344485759735,1235449,1,1,True,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D00220>,0.3602806329727173,-0.21874484419822693,-0.20269854366779327,1235449,1,1,True,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D00CC0>,0.31210383772850037,-0.1344233751296997,-0.2641938328742981,1235449,1,1,True,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D00C70>,0.3099675476551056,-0.2127816379070282,-0.27752578258514404,1235449,1,1,True,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E22810>,0.31221315264701843,-0.14432454109191895,-0.22758512198925018,1235450,1,1,True,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E22860>,0.35334333777427673,-0.13589459657669067,-0.20993344485759735,1235450,1,1,True,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E22EF0>,0.3602806329727173,-0.21874484419822693,-0.20269854366779327,1235450,1,1,True,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E22950>,0.31210383772850037,-0.1344233751296997,-0.2641938328742981,1235450,1,1,True,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E223B0>,0.3099675476551056,-0.2127816379070282,-0.27752578258514404,1235450,1,1,True,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E227C0>,0.31221315264701843,-0.14432454109191895,-0.22758512198925018,1235451,1,1,True,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E22310>,0.35334333777427673,-0.13589459657669067,-0.20993344485759735,1235451,1,1,True,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E22630>,0.3602806329727173,-0.21874484419822693,-0.20269854366779327,1235451,1,1,True,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E22770>,0.31210383772850037,-0.1344233751296997,-0.2641938328742981,1235451,1,1,True,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E223B0>,0.3099675476551056,-0.2127816379070282,-0.27752578258514404,1235451,1,1,True,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D00450>,0.31221315264701843,-0.14432454109191895,-0.22758512198925018,1235452,1,1,True,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D00680>,0.35334333777427673,-0.13589459657669067,-0.20993344485759735,1235452,1,1,True,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D00130>,0.3602806329727173,-0.21874484419822693,-0.20269854366779327,1235452,1,1,True,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D00D60>,0.31210383772850037,-0.1344233751296997,-0.2641938328742981,1235452,1,1,True,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D00180>,0.3099675476551056,-0.2127816379070282,-0.27752578258514404,1235452,1,1,True,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E22810>,0.31221315264701843,-0.14432454109191895,-0.22758512198925018,1235453,1,1,True,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E220E0>,0.35334333777427673,-0.13589459657669067,-0.20993344485759735,1235453,1,1,True,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E225E0>,0.3602806329727173,-0.21874484419822693,-0.20269854366779327,1235453,1,1,True,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E22220>,0.31210383772850037,-0.1344233751296997,-0.2641938328742981,1235453,1,1,True,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E22EA0>,0.3099675476551056,-0.2127816379070282,-0.27752578258514404,1235453,1,1,True,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D00400>,0.31221315264701843,-0.14432454109191895,-0.22758512198925018,1235454,1,1,True,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D00180>,0.35334333777427673,-0.13589459657669067,-0.20993344485759735,1235454,1,1,True,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D00F40>,0.3602806329727173,-0.21874484419822693,-0.20269854366779327,1235454,1,1,True,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D00680>,0.31210383772850037,-0.1344233751296997,-0.2641938328742981,1235454,1,1,True,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D00CC0>,0.3099675476551056,-0.2127816379070282,-0.27752578258514404,1235454,1,1,True,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D00770>,0.31221315264701843,-0.14432454109191895,-0.22758512198925018,1235455,1,1,True,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D006D0>,0.35334333777427673,-0.13589459657669067,-0.20993344485759735,1235455,1,1,True,Left,Back,Left,Centre,71
