_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4F06F40>,0.6759328842163086,0.08286977559328079,-0.10354353487491608,1235439,1,1,True,Left,Back,Left,Centre,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229DD3350E0>,0.7037578821182251,0.046578384935855865,-0.10366708040237427,1235439,1,1,True,Left,Back,Left,Centre,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D00270>,0.7003205418586731,0.04120105132460594,-0.03905930742621422,1235439,1,1,True,Left,Back,Left,Centre,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D00A40>,0.6439347267150879,0.07276995480060577,-0.12154317647218704,1235439,1,1,True,Left,Back,Left,Centre,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D00770>,0.6206940412521362,0.08239827305078506,-0.035497650504112244,1235439,1,1,True,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D00360>,0.6752079129219055,0.08271387964487076,-0.10359857231378555,1235440,1,1,True,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D00810>,0.7036170363426208,0.04677374288439751,-0.103546142578125,1235440,1,1,True,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D00A40>,0.7006382346153259,0.041699230670928955,-0.03927089646458626,1235440,1,1,True,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D00540>,0.6433775424957275,0.07216256111860275,-0.12165746837854385,1235440,1,1,True,Left,Back,Left,Centre,71
