_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E36040>,0.6681761145591736,0.08434122800827026,-0.10847073793411255,1240011,4,1,True,Left,Back,Centre,Right,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E36950>,0.6985556483268738,0.05047234520316124,-0.10275053977966309,1240011,4,1,True,Left,Back,Centre,Right,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E36680>,0.6952711939811707,0.0667554959654808,-0.02213159203529358,1240011,4,1,True,Left,Back,Centre,Right,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D002C0>,0.637746274471283,0.06985139101743698,-0.1275264024734497,1240011,4,1,True,Left,Back,Centre,Right,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D00C20>,0.6121314764022827,0.08744896948337555,-0.044100698083639145,1240011,4,1,True,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4D400>,0.6676532030105591,0.08417316526174545,-0.10841210931539536,1240012,4,1,True,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4D180>,0.6981690526008606,0.05034881457686424,-0.10278266668319702,1240012,4,1,True,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4DE50>,0.6948023438453674,0.06607504189014435,-0.022138483822345734,1240012,4,1,True,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4D860>,0.6373815536499023,0.06972614675760269,-0.1275445520877838,1240012,4,1,True,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4DC20>,0.6117636561393738,0.08665633946657181,-0.04383673146367073,1240012,4,1,True,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4D770>,0.6672551035881042,0.08405687659978867,-0.10833650082349777,1240013,4,1,True,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4DEA0>,0.6977744102478027,0.05024486407637596,-0.10279106348752975,1240013,4,1,True,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4DC20>,0.6943097114562988,0.06538762897253036,-0.02213011309504509,1240013,4,1,True,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4D680>,0.636900782585144,0.06964634358882904,-0.12751464545726776,1240013,4,1,True,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4DA90>,0.6115349531173706,0.0858331248164177,-0.04350502789020538,1240013,4,1,True,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D00360>,0.6668175458908081,0.0841132327914238,-0.10809266567230225,1240014,4,1,True,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D00D10>,0.6972124576568604,0.05002659186720848,-0.10281243175268173,1240014,4,1,True,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D00270>,0.69420325756073,0.06460623443126678,-0.022129084914922714,1240014,4,1,True,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D00950>,0.6364424228668213,0.06974346935749054,-0.1274111419916153,1240014,4,1,True,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D00A90>,0.6114023923873901,0.08542455732822418,-0.04311056435108185,1240014,4,1,True,Left,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D00E00>,0.6664183139801025,0.08403842896223068,-0.10793724656105042,1240015,4,1,True,Left,Back,Centre,Right,71
