_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334DFD10>,0.7711535096168518,0.04028414189815521,-0.057601917535066605,168622,1,3,True,Right,Front,Right,Left,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334DF180>,0.8059443831443787,0.048202719539403915,-0.047898344695568085,168622,1,3,True,Right,Front,Right,Left,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334C80E0>,0.8357822299003601,0.019381269812583923,-0.05967302620410919,168622,1,3,True,Right,Front,Right,Left,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334C8F90>,0.7676957249641418,0.02205922082066536,0.030476244166493416,168622,1,3,True,Right,Front,Right,Left,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334C8770>,0.8542525172233582,0.0020312282722443342,0.012188035994768143,168622,1,3,True,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334C8CC0>,0.7711601853370667,0.040278609842061996,-0.0575881265103817,168623,1,3,True,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334C80E0>,0.8059397339820862,0.04819764941930771,-0.04788895696401596,168623,1,3,True,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334DFD10>,0.835781455039978,0.01937520131468773,-0.059662241488695145,168623,1,3,True,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334DF590>,0.7676921486854553,0.022055339068174362,0.030482620000839233,168623,1,3,True,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334DF9A0>,0.8542481064796448,0.002015204168856144,0.012188547290861607,168623,1,3,True,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334C8860>,0.7711597681045532,0.04027177020907402,-0.05758294463157654,168624,1,3,True,Right,Front,Right,Left,78
<_io.BytesIO object at 0x000002542B1854F0>,0.8059483170509338,0.04818326234817505,-0.047887787222862244,168624,1,3,True,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334DFD60>,0.8357816934585571,0.01936802640557289,-0.059649690985679626,168624,1,3,True,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334DF770>,0.7676948308944702,0.022052031010389328,0.03049124963581562,168624,1,3,True,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334DF9A0>,0.8542572855949402,0.0020150814671069384,0.012188475579023361,168624,1,3,True,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334C89A0>,0.7711634635925293,0.04025539010763168,-0.0575769878923893,168625,1,3,True,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334C8400>,0.8059437870979309,0.048167310655117035,-0.04787956550717354,168625,1,3,True,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334C8F40>,0.8357859253883362,0.019347649067640305,-0.059650395065546036,168625,1,3,True,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334C8D60>,0.767697274684906,0.02204064466059208,0.030493946745991707,168625,1,3,True,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334C8CC0>,0.8542677164077759,0.0020010301377624273,0.01219321321696043,168625,1,3,True,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334DF630>,0.7711549997329712,0.040237024426460266,-0.057574640959501266,168626,1,3,True,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334DFB80>,0.8059412240982056,0.048165202140808105,-0.047874461859464645,168626,1,3,True,Right,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334DFCC0>,0.8357816338539124,0.01934935711324215,-0.05964025855064392,168626,1,3,True,Right,Front,Right,Left,78
