_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025433445400>,0.5765707492828369,0.0913163498044014,-0.15762223303318024,169391,3,3,True,Right,Front,Centre,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334452C0>,0.5938909649848938,0.09641705453395844,-0.06743329018354416,169391,3,3,True,Right,Front,Centre,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334455E0>,0.5579425692558289,0.02534068375825882,-0.14867982268333435,169391,3,3,True,Right,Front,Centre,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025433445220>,0.589038074016571,0.010789747349917889,-0.07517171651124954,169391,3,3,True,Right,Front,Centre,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025433445BD0>,0.5496730804443359,0.06183589622378349,-0.13989107310771942,169391,3,3,True,Right,Front,Centre,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002543345AAE0>,0.7736418843269348,0.04047418758273125,-0.05747004598379135,169391,3,3,True,Right,Front,Centre,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002543345A9A0>,0.8084709644317627,0.04767660051584244,-0.046642642468214035,169391,3,3,True,Right,Front,Centre,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002543345AEF0>,0.8381143808364868,0.018491463735699654,-0.0583295039832592,169391,3,3,True,Right,Front,Centre,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002543345A9F0>,0.7683076858520508,0.020257247611880302,0.03081272915005684,169391,3,3,True,Right,Front,Centre,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002543345A400>,0.854815661907196,0.0009061278542503715,0.012725685723125935,169391,3,3,True,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x000002543345A1D0>,0.5765592455863953,0.09107932448387146,-0.15751837193965912,169392,3,3,True,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x000002543345A7C0>,0.5938904285430908,0.09609151631593704,-0.06736249476671219,169392,3,3,True,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x0000025433446040>,0.5581257939338684,0.025037255138158798,-0.1487659066915512,169392,3,3,True,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x0000025433446360>,0.5891259908676147,0.010526755824685097,-0.07520396262407303,169392,3,3,True,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334465E0>,0.5497024059295654,0.061500705778598785,-0.13986153900623322,169392,3,3,True,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334464F0>,0.7736405730247498,0.04047394543886185,-0.057475581765174866,169392,3,3,True,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x0000025433446450>,0.8084749579429626,0.04766204580664635,-0.04665223881602287,169392,3,3,True,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x0000025433446E50>,0.8381211757659912,0.018475374206900597,-0.058346427977085114,169392,3,3,True,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x0000025433446E00>,0.7683125734329224,0.020259279757738113,0.030796989798545837,169392,3,3,True,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334534F0>,0.8548257946968079,0.0009063847828656435,0.012726237066090107,169392,3,3,True,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x000002543345AAE0>,0.5765477418899536,0.09091734886169434,-0.15742206573486328,169393,3,3,True,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x000002543345AC20>,0.5938451886177063,0.09577035158872604,-0.06728687882423401,169393,3,3,True,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x0000025433445EA0>,0.5582559704780579,0.024826442822813988,-0.1488381326198578,169393,3,3,True,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334454A0>,0.5892106294631958,0.01031979639083147,-0.07523421943187714,169393,3,3,True,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x0000025433445630>,0.549767017364502,0.06123145669698715,-0.13983893394470215,169393,3,3,True,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x0000025433445720>,0.7736474275588989,0.04046294838190079,-0.057492610067129135,169393,3,3,True,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x0000025433445270>,0.8084753155708313,0.047654472291469574,-0.046667736023664474,169393,3,3,True,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334452C0>,0.8381217122077942,0.01846184954047203,-0.0583551824092865,169393,3,3,True,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334455E0>,0.7683112025260925,0.020260822027921677,0.030785582959651947,169393,3,3,True,Right,Front,Centre,Right,78
<_io.BytesIO object at 0x0000025433453E00>,0.8548166155815125,0.0008924277499318123,0.012715285643935204,169393,3,3,True,Right,Front,Centre,Right,78
