_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334532C0>,0.7737491130828857,0.04040225222706795,-0.057276297360658646,170243,5,3,True,Right,Front,Right,Centre,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025433453DB0>,0.8089452981948853,0.047446686774492264,-0.04745737090706825,170243,5,3,True,Right,Front,Right,Centre,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334533B0>,0.8381134271621704,0.01816229335963726,-0.059509553015232086,170243,5,3,True,Right,Front,Right,Centre,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025433453040>,0.7693183422088623,0.021155714988708496,0.030546139925718307,170243,5,3,True,Right,Front,Right,Centre,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334538B0>,0.8551476001739502,0.0007344175828620791,0.012482232414186,170243,5,3,True,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334ED720>,0.7737488150596619,0.04039086028933525,-0.05726561322808266,170244,5,3,True,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334ED1D0>,0.8089491128921509,0.04743669182062149,-0.047452304512262344,170244,5,3,True,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334ED680>,0.838124692440033,0.018158024176955223,-0.059496231377124786,170244,5,3,True,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334ED7C0>,0.7693135142326355,0.021154584363102913,0.03054792806506157,170244,5,3,True,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334ED5E0>,0.8551515340805054,0.0007402506307698786,0.01248499657958746,170244,5,3,True,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334534A0>,0.7737539410591125,0.04037846624851227,-0.05726737901568413,170245,5,3,True,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334532C0>,0.8089421391487122,0.04743035510182381,-0.04744488000869751,170245,5,3,True,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x0000025433453900>,0.8381303548812866,0.01815606653690338,-0.05948830023407936,170245,5,3,True,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x0000025433453F90>,0.7693219184875488,0.021160943433642387,0.030557965859770775,170245,5,3,True,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334539A0>,0.8551485538482666,0.0007302014855667949,0.012480635195970535,170245,5,3,True,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334ED450>,0.773755669593811,0.04035221040248871,-0.05726730823516846,170246,5,3,True,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334ED950>,0.8089444637298584,0.04740874841809273,-0.04744180664420128,170246,5,3,True,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334ED810>,0.8381368517875671,0.018132256343960762,-0.05948018282651901,170246,5,3,True,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334ED8B0>,0.7693237662315369,0.02113501727581024,0.0305587537586689,170246,5,3,True,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334EDAE0>,0.8551549315452576,0.0007191702607087791,0.01247857790440321,170246,5,3,True,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334530E0>,0.7737516164779663,0.040347252041101456,-0.057257428765296936,170247,5,3,True,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334ED6D0>,0.8089552521705627,0.047404009848833084,-0.04743463173508644,170247,5,3,True,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334EDB80>,0.8381356596946716,0.018105769529938698,-0.059499066323041916,170247,5,3,True,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334ED680>,0.7693161964416504,0.021114535629749298,0.030561065301299095,170247,5,3,True,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334ED090>,0.8551557064056396,0.0007330611697398126,0.012476458214223385,170247,5,3,True,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x0000025433453BD0>,0.7737615704536438,0.04037430137395859,-0.057253461331129074,170248,5,3,True,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334ED860>,0.8089466691017151,0.0474369153380394,-0.04742247983813286,170248,5,3,True,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334ED900>,0.8381392955780029,0.01815888099372387,-0.05945495143532753,170248,5,3,True,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334ED040>,0.7693215012550354,0.02117909863591194,0.030566826462745667,170248,5,3,True,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334ED6D0>,0.8551462292671204,0.0007355434354394674,0.012475540861487389,170248,5,3,True,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x000002543344A540>,0.7737704515457153,0.04038232937455177,-0.05726134777069092,170249,5,3,True,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334ED680>,0.8089532852172852,0.04744036868214607,-0.04743412882089615,170249,5,3,True,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334ED180>,0.8381484150886536,0.0181790292263031,-0.05945160612463951,170249,5,3,True,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334EDA40>,0.7693326473236084,0.021198555827140808,0.030557893216609955,170249,5,3,True,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334ED7C0>,0.8551397919654846,0.0007287577027454972,0.012474354356527328,170249,5,3,True,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x000002543344A6D0>,0.7737863659858704,0.040378645062446594,-0.05727241933345795,170250,5,3,True,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334ED4F0>,0.8089727759361267,0.047432202845811844,-0.04744059219956398,170250,5,3,True,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334EDE00>,0.8381580710411072,0.01814149133861065,-0.05947665870189667,170250,5,3,True,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334ED180>,0.7693303227424622,0.021159036085009575,0.030553877353668213,170250,5,3,True,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334ED720>,0.8551475405693054,0.0007330062799155712,0.012475027702748775,170250,5,3,True,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x000002543344A090>,0.7737948894500732,0.040404558181762695,-0.05726189538836479,170251,5,3,True,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334EDA90>,0.8089917898178101,0.04744784161448479,-0.04744119942188263,170251,5,3,True,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334ED3B0>,0.8381675481796265,0.01814923621714115,-0.059479936957359314,170251,5,3,True,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334EDE00>,0.7693315744400024,0.02117631584405899,0.030548039823770523,170251,5,3,True,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334EDEA0>,0.8551477789878845,0.0007383231422863901,0.012474137358367443,170251,5,3,True,Right,Front,Right,Centre,78
