_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334534A0>,0.5677638053894043,0.0857294425368309,-0.15255871415138245,170243,5,3,True,Right,Front,Right,Centre,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025433453220>,0.5958837270736694,0.09426192939281464,-0.06561851501464844,170243,5,3,True,Right,Front,Right,Centre,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334ED6D0>,0.5483694076538086,0.0202676672488451,-0.1406741738319397,170243,5,3,True,Right,Front,Right,Centre,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334ED770>,0.5866228938102722,0.007945548743009567,-0.0672224834561348,170243,5,3,True,Right,Front,Right,Centre,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334EDF40>,0.542117714881897,0.056955285370349884,-0.1320616453886032,170243,5,3,True,Right,Front,Right,Centre,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334ED950>,0.7737491130828857,0.04040225222706795,-0.057276297360658646,170243,5,3,True,Right,Front,Right,Centre,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334ED860>,0.8089452981948853,0.047446686774492264,-0.04745737090706825,170243,5,3,True,Right,Front,Right,Centre,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334ED180>,0.8381134271621704,0.01816229335963726,-0.059509553015232086,170243,5,3,True,Right,Front,Right,Centre,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334ED310>,0.7693183422088623,0.021155714988708496,0.030546139925718307,170243,5,3,True,Right,Front,Right,Centre,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002543344A3B0>,0.8551476001739502,0.0007344175828620791,0.012482232414186,170243,5,3,True,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334ED400>,0.5675547122955322,0.08456943929195404,-0.15232983231544495,170244,5,3,True,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334ED8B0>,0.5957807898521423,0.09305902570486069,-0.06554397195577621,170244,5,3,True,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334534A0>,0.5484306216239929,0.019066598266363144,-0.14076045155525208,170244,5,3,True,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x0000025433453180>,0.5866434574127197,0.0068676285445690155,-0.06705698370933533,170244,5,3,True,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334538B0>,0.5419352650642395,0.055595435202121735,-0.13185827434062958,170244,5,3,True,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x0000025433453680>,0.7737488150596619,0.04039086028933525,-0.05726561322808266,170244,5,3,True,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334539F0>,0.8089491128921509,0.04743669182062149,-0.047452304512262344,170244,5,3,True,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x0000025433453400>,0.838124692440033,0.018158024176955223,-0.059496231377124786,170244,5,3,True,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x0000025433453630>,0.7693135142326355,0.021154584363102913,0.03054792806506157,170244,5,3,True,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x000002543344A680>,0.8551515340805054,0.0007402506307698786,0.01248499657958746,170244,5,3,True,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x0000025433453310>,0.5672849416732788,0.08342760056257248,-0.15175046026706696,170245,5,3,True,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x0000025433453F40>,0.5956386923789978,0.0919707641005516,-0.0655537024140358,170245,5,3,True,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334ED8B0>,0.5486448407173157,0.01758163794875145,-0.14088085293769836,170245,5,3,True,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334ED7C0>,0.5868885517120361,0.005931297317147255,-0.06684451550245285,170245,5,3,True,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334ED630>,0.5418023467063904,0.0539972148835659,-0.13161681592464447,170245,5,3,True,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334EDCC0>,0.7737539410591125,0.04037846624851227,-0.05726737901568413,170245,5,3,True,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334EDDB0>,0.8089421391487122,0.04743035510182381,-0.04744488000869751,170245,5,3,True,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334ED6D0>,0.8381303548812866,0.01815606653690338,-0.05948830023407936,170245,5,3,True,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x0000025433407810>,0.7693219184875488,0.021160943433642387,0.030557965859770775,170245,5,3,True,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x000002543344AF90>,0.8551485538482666,0.0007302014855667949,0.012480635195970535,170245,5,3,True,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334ED5E0>,0.567003071308136,0.0824194923043251,-0.15149034559726715,170246,5,3,True,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334ED130>,0.5951844453811646,0.09145158529281616,-0.06597286462783813,170246,5,3,True,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x0000025433453BD0>,0.548678457736969,0.016359208151698112,-0.14096461236476898,170246,5,3,True,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x0000025433453590>,0.586992084980011,0.0054426430724561214,-0.06650053709745407,170246,5,3,True,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x0000025433453900>,0.5415802001953125,0.05257461965084076,-0.131493479013443,170246,5,3,True,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334535E0>,0.773755669593811,0.04035221040248871,-0.05726730823516846,170246,5,3,True,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x0000025433453B80>,0.8089444637298584,0.04740874841809273,-0.04744180664420128,170246,5,3,True,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x0000025433453130>,0.8381368517875671,0.018132256343960762,-0.05948018282651901,170246,5,3,True,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334534F0>,0.7693237662315369,0.02113501727581024,0.0305587537586689,170246,5,3,True,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x000002543344A9A0>,0.8551549315452576,0.0007191702607087791,0.01247857790440321,170246,5,3,True,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334534A0>,0.566955029964447,0.08140508830547333,-0.15156015753746033,170247,5,3,True,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x0000025433453680>,0.5948323607444763,0.09111659228801727,-0.06631232053041458,170247,5,3,True,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334532C0>,0.5484273433685303,0.015540242195129395,-0.14083880186080933,170247,5,3,True,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x0000025433453E00>,0.58702552318573,0.00512560224160552,-0.06611344963312149,170247,5,3,True,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334537C0>,0.5415179133415222,0.05151055380702019,-0.13139331340789795,170247,5,3,True,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334EDD10>,0.7737516164779663,0.040347252041101456,-0.057257428765296936,170247,5,3,True,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334ED680>,0.8089552521705627,0.047404009848833084,-0.04743463173508644,170247,5,3,True,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334ED4F0>,0.8381356596946716,0.018105769529938698,-0.059499066323041916,170247,5,3,True,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334EDAE0>,0.7693161964416504,0.021114535629749298,0.030561065301299095,170247,5,3,True,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334ED220>,0.8551557064056396,0.0007330611697398126,0.012476458214223385,170247,5,3,True,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334ED680>,0.5669077634811401,0.08083648979663849,-0.15173740684986115,170248,5,3,True,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334EDB30>,0.5948361754417419,0.09078525006771088,-0.06667441874742508,170248,5,3,True,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334EDA90>,0.5481613874435425,0.015037186443805695,-0.14072415232658386,170248,5,3,True,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x000002543344A630>,0.5868802666664124,0.004917226266115904,-0.0658700168132782,170248,5,3,True,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x000002543344A6D0>,0.5414764285087585,0.05108555778861046,-0.1314491480588913,170248,5,3,True,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x000002543344A2C0>,0.7737615704536438,0.04037430137395859,-0.057253461331129074,170248,5,3,True,Right,Front,Right,Centre,78
<_io.BytesIO object at 0x000002543344A180>,0.8089466691017151,0.0474369153380394,-0.04742247983813286,170248,5,3,True,Right,Front,Right,Centre,78
