_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D333810>,0.22641724348068237,-0.08873509615659714,-0.13208605349063873,408571,6,7,True,Left,Front,Left,Centre,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A5D7220>,0.22940029203891754,-0.15898482501506805,-0.10313551127910614,408571,6,7,True,Left,Front,Left,Centre,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A5D7090>,0.16715775430202484,-0.16688045859336853,-0.17785893380641937,408571,6,7,True,Left,Front,Left,Centre,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A5D7F40>,0.1727890968322754,-0.1111566349864006,-0.18150971829891205,408571,6,7,True,Left,Front,Left,Centre,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A5D7DB0>,0.1813933551311493,-0.09932340681552887,-0.1420595645904541,408571,6,7,True,Left,Front,Left,Centre,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A5D7130>,0.5869321823120117,0.06821020692586899,-0.08858597278594971,408571,6,7,True,Left,Front,Left,Centre,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3B14F0>,0.6488729119300842,0.06022043526172638,-0.13436844944953918,408571,6,7,True,Left,Front,Left,Centre,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3B1720>,0.6736817955970764,0.02874133177101612,-0.08078377693891525,408571,6,7,True,Left,Front,Left,Centre,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3B1EA0>,0.6077807545661926,0.05140535533428192,-0.15161675214767456,408571,6,7,True,Left,Front,Left,Centre,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3B1E00>,0.6736980676651001,0.020166348665952682,-0.1298207938671112,408571,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D7A90>,0.22656498849391937,-0.08886010944843292,-0.13191944360733032,408572,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D7400>,0.2295760214328766,-0.1591029316186905,-0.10300520807504654,408572,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D333950>,0.16728942096233368,-0.16695384681224823,-0.17768456041812897,408572,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D333CC0>,0.17296342551708221,-0.1112966537475586,-0.181329607963562,408572,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3334F0>,0.18149793148040771,-0.09934929758310318,-0.14190655946731567,408572,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3336D0>,0.586808979511261,0.06695886701345444,-0.08812383562326431,408572,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3B1DB0>,0.6487968564033508,0.059623658657073975,-0.13427165150642395,408572,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3B1590>,0.6737242937088013,0.027857845649123192,-0.08093156665563583,408572,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3B1090>,0.6078224778175354,0.05093212425708771,-0.15170755982398987,408572,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3B1720>,0.6736974716186523,0.019492803141474724,-0.13015282154083252,408572,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3333B0>,0.22675710916519165,-0.0889468789100647,-0.13170714676380157,408573,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D72C0>,0.22974123060703278,-0.15921907126903534,-0.10288209468126297,408573,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D79F0>,0.16740337014198303,-0.1670386642217636,-0.17756900191307068,408573,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D7E00>,0.17313702404499054,-0.11142867803573608,-0.18115833401679993,408573,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D7B80>,0.18158172070980072,-0.0994068905711174,-0.14171954989433289,408573,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D73B0>,0.5868409872055054,0.06579188257455826,-0.08781374990940094,408573,6,7,True,Left,Front,Left,Centre,57
