_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A5EE270>,0.25116273760795593,-0.09628215432167053,-0.15684981644153595,406551,1,7,True,Left,Front,Right,Left,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A5EE310>,0.2502187192440033,-0.16785205900669098,-0.13088391721248627,406551,1,7,True,Left,Front,Right,Left,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A5EE630>,0.18987512588500977,-0.16981492936611176,-0.2078944444656372,406551,1,7,True,Left,Front,Right,Left,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A5EEDB0>,0.19817356765270233,-0.11498957872390747,-0.20889239013195038,406551,1,7,True,Left,Front,Right,Left,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A5EE180>,0.20482273399829865,-0.10270232707262039,-0.16918949782848358,406551,1,7,True,Left,Front,Right,Left,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A568C70>,0.5891995429992676,0.0646987184882164,-0.092162124812603,406551,1,7,True,Left,Front,Right,Left,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A568EF0>,0.6584891676902771,0.06373109668493271,-0.1302640289068222,406551,1,7,True,Left,Front,Right,Left,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A5681D0>,0.6756201982498169,0.03202340751886368,-0.07190050929784775,406551,1,7,True,Left,Front,Right,Left,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A568A40>,0.6214090585708618,0.05238625407218933,-0.1535491794347763,406551,1,7,True,Left,Front,Right,Left,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A568EA0>,0.6847286224365234,0.025065800175070763,-0.1218269094824791,406551,1,7,True,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5EE450>,0.25079643726348877,-0.09604831784963608,-0.1563015580177307,406552,1,7,True,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5EE040>,0.2498038411140442,-0.16760247945785522,-0.13013654947280884,406552,1,7,True,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3A2E50>,0.18950991332530975,-0.16967447102069855,-0.207163006067276,406552,1,7,True,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3A2720>,0.19782723486423492,-0.11488507688045502,-0.208266943693161,406552,1,7,True,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3A28B0>,0.20445998013019562,-0.10253516584634781,-0.16861601173877716,406552,1,7,True,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5688B0>,0.589297890663147,0.0635150894522667,-0.09246550500392914,406552,1,7,True,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A568900>,0.6586414575576782,0.06273514032363892,-0.13054168224334717,406552,1,7,True,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5684A0>,0.675887942314148,0.031064607203006744,-0.07214436680078506,406552,1,7,True,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5689F0>,0.621647298336029,0.0512724295258522,-0.1538870930671692,406552,1,7,True,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A568BD0>,0.6850812435150146,0.024113252758979797,-0.12209926545619965,406552,1,7,True,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3A2BD0>,0.25049182772636414,-0.09585648775100708,-0.1556757390499115,406553,1,7,True,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5EEC70>,0.2493959367275238,-0.1672748625278473,-0.12926563620567322,406553,1,7,True,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5EE0E0>,0.18918779492378235,-0.16952653229236603,-0.2064085751771927,406553,1,7,True,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5EEDB0>,0.19751286506652832,-0.11478451639413834,-0.20763446390628815,406553,1,7,True,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5EE1D0>,0.20397917926311493,-0.10225735604763031,-0.16793286800384521,406553,1,7,True,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A568180>,0.5894861817359924,0.06189137324690819,-0.09278789162635803,406553,1,7,True,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A568F40>,0.658797562122345,0.06141500174999237,-0.13079704344272614,406553,1,7,True,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5687C0>,0.6762559413909912,0.030011257156729698,-0.07248692959547043,406553,1,7,True,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5686D0>,0.6219373941421509,0.04980367422103882,-0.15420125424861908,406553,1,7,True,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A568EF0>,0.6854193806648254,0.023016098886728287,-0.1224927082657814,406553,1,7,True,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5EE9F0>,0.2500231862068176,-0.0955871120095253,-0.15482529997825623,406554,1,7,True,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5EE630>,0.24901938438415527,-0.16689598560333252,-0.12841421365737915,406554,1,7,True,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3A2EF0>,0.18892458081245422,-0.16935522854328156,-0.2056095451116562,406554,1,7,True,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3A2090>,0.19715115427970886,-0.11461726576089859,-0.20690426230430603,406554,1,7,True,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3A2270>,0.2036701738834381,-0.10210224241018295,-0.16727721691131592,406554,1,7,True,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A568EF0>,0.5896152853965759,0.060318298637866974,-0.09309845417737961,406554,1,7,True,Left,Front,Right,Left,57
