_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3332C0>,0.5869321823120117,0.06821020692586899,-0.08858597278594971,408571,6,7,True,Left,Front,Left,Centre,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D333950>,0.6488729119300842,0.06022043526172638,-0.13436844944953918,408571,6,7,True,Left,Front,Left,Centre,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D333AE0>,0.6736817955970764,0.02874133177101612,-0.08078377693891525,408571,6,7,True,Left,Front,Left,Centre,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A5D7D60>,0.6077807545661926,0.05140535533428192,-0.15161675214767456,408571,6,7,True,Left,Front,Left,Centre,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A5D70E0>,0.6736980676651001,0.020166348665952682,-0.1298207938671112,408571,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D7D10>,0.586808979511261,0.06695886701345444,-0.08812383562326431,408572,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D7180>,0.6487968564033508,0.059623658657073975,-0.13427165150642395,408572,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D70E0>,0.6737242937088013,0.027857845649123192,-0.08093156665563583,408572,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D7720>,0.6078224778175354,0.05093212425708771,-0.15170755982398987,408572,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D7310>,0.6736974716186523,0.019492803141474724,-0.13015282154083252,408572,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D333450>,0.5868409872055054,0.06579188257455826,-0.08781374990940094,408573,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3330E0>,0.6487860679626465,0.058975931257009506,-0.1340819001197815,408573,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D333720>,0.6737176775932312,0.026019813492894173,-0.0809696763753891,408573,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3336D0>,0.6076341271400452,0.05043470486998558,-0.151576966047287,408573,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D7770>,0.6736071705818176,0.01866617426276207,-0.13050700724124908,408573,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D75E0>,0.5869227647781372,0.06464123725891113,-0.08755064010620117,408574,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D7EF0>,0.648883044719696,0.05823374167084694,-0.13405092060565948,408574,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D7220>,0.6735597252845764,0.02478652261197567,-0.0811241865158081,408574,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D79F0>,0.6075204610824585,0.05009602755308151,-0.1515059769153595,408574,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D7900>,0.6734333634376526,0.017891336232423782,-0.13072896003723145,408574,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3336D0>,0.5869707465171814,0.06415960937738419,-0.08761148899793625,408575,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D333090>,0.6487935781478882,0.05782116949558258,-0.13410036265850067,408575,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3330E0>,0.6736873984336853,0.02438763715326786,-0.08132726699113846,408575,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D333F90>,0.6073890924453735,0.049802009016275406,-0.15149295330047607,408575,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D73B0>,0.6733373999595642,0.01745671220123768,-0.1309356689453125,408575,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D79F0>,0.5868645906448364,0.06373238563537598,-0.08781210333108902,408576,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D7590>,0.648543119430542,0.057531606405973434,-0.13410523533821106,408576,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D72C0>,0.6736364364624023,0.024026954546570778,-0.08140181005001068,408576,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D7AE0>,0.6072666049003601,0.04955148696899414,-0.15150488913059235,408576,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D75E0>,0.6733461022377014,0.01720125786960125,-0.13107682764530182,408576,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D74A0>,0.5866643786430359,0.06329965591430664,-0.08784812688827515,408577,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D333040>,0.6484044790267944,0.05766569450497627,-0.1339997500181198,408577,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D333B30>,0.6736212372779846,0.024228082969784737,-0.08143607527017593,408577,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D333900>,0.6071674227714539,0.049444496631622314,-0.15149089694023132,408577,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D333F90>,0.6732948422431946,0.01718437857925892,-0.13105574250221252,408577,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D7810>,0.5864683985710144,0.06314148008823395,-0.08789799362421036,408578,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D7DB0>,0.6482782959938049,0.057664886116981506,-0.13386476039886475,408578,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D7B80>,0.673431396484375,0.02417725883424282,-0.08130081743001938,408578,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D7D10>,0.607089638710022,0.04945182427763939,-0.15146103501319885,408578,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D7B30>,0.6732483506202698,0.017303654924035072,-0.1309792846441269,408578,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D7400>,0.5862694978713989,0.06308694183826447,-0.08786260336637497,408579,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D72C0>,0.6481062769889832,0.05781889706850052,-0.13364985585212708,408579,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D76D0>,0.6733382344245911,0.024339433759450912,-0.08116845041513443,408579,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D7950>,0.6070342659950256,0.04958495497703552,-0.15137368440628052,408579,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D79A0>,0.6731698513031006,0.017602112144231796,-0.13080784678459167,408579,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D7770>,0.5861822366714478,0.06323027610778809,-0.08769696950912476,408580,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D7590>,0.64802086353302,0.05820424109697342,-0.13346602022647858,408580,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D7AE0>,0.6733239889144897,0.02461937814950943,-0.08099822700023651,408580,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D7DB0>,0.6070333123207092,0.049808070063591,-0.15124161541461945,408580,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D7A90>,0.6731559038162231,0.017901822924613953,-0.13060811161994934,408580,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D7770>,0.586199939250946,0.06355715543031693,-0.08743691444396973,408581,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D333090>,0.6479964852333069,0.058493051677942276,-0.13323745131492615,408581,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D333D60>,0.673336386680603,0.024923253804445267,-0.08075200766324997,408581,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D333590>,0.6069243550300598,0.050154030323028564,-0.15097713470458984,408581,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D333310>,0.6731085181236267,0.01827550306916237,-0.13037700951099396,408581,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D7180>,0.5862447619438171,0.06386647373437881,-0.08716848492622375,408582,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D7810>,0.6480361819267273,0.0588097982108593,-0.13302035629749298,408582,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D74A0>,0.6733168959617615,0.0253412164747715,-0.08048173785209656,408582,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D7950>,0.6068544387817383,0.05059438571333885,-0.1506974846124649,408582,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D7D60>,0.6731244325637817,0.018641380593180656,-0.13013289868831635,408582,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D7180>,0.586379885673523,0.06435476243495941,-0.08696816116571426,408583,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D333720>,0.6481005549430847,0.059213537722826004,-0.13271717727184296,408583,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D333900>,0.6733870506286621,0.02564677968621254,-0.08030351996421814,408583,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3336D0>,0.6069812178611755,0.050885606557130814,-0.1504209339618683,408583,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3334F0>,0.6731346249580383,0.018950847908854485,-0.12986257672309875,408583,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3B1B30>,0.5865008234977722,0.06485319137573242,-0.08671581745147705,408584,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D333F90>,0.6482563614845276,0.05961649864912033,-0.13243091106414795,408584,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D333310>,0.6734869480133057,0.02605670876801014,-0.08004146069288254,408584,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D333720>,0.6072701215744019,0.05147309601306915,-0.15033401548862457,408584,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D333EF0>,0.673210859298706,0.019281519576907158,-0.12956640124320984,408584,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D78B0>,0.586594820022583,0.06532565504312515,-0.08648821711540222,408585,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D7A90>,0.6485124826431274,0.05998900905251503,-0.13219627737998962,408585,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D7310>,0.6735674738883972,0.026429904624819756,-0.07977841049432755,408585,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D79A0>,0.607344925403595,0.051881469786167145,-0.1498875468969345,408585,6,7,True,Left,Front,Left,Centre,57
