_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D30D8B0>,0.22474655508995056,-0.08960956335067749,-0.13017331063747406,406977,2,7,True,Left,Front,Centre,Left,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D30DC70>,0.2285190373659134,-0.15970346331596375,-0.1012478619813919,406977,2,7,True,Left,Front,Centre,Left,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3A27C0>,0.16444937884807587,-0.16808272898197174,-0.1743471622467041,406977,2,7,True,Left,Front,Centre,Left,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3A2E00>,0.16984331607818604,-0.11265602707862854,-0.17833444476127625,406977,2,7,True,Left,Front,Centre,Left,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3A2540>,0.1787334829568863,-0.09962973743677139,-0.13944439589977264,406977,2,7,True,Left,Front,Centre,Left,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3A2DB0>,0.3827458620071411,0.1446319967508316,0.30279433727264404,406977,2,7,True,Left,Front,Centre,Left,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3A24A0>,0.4501623511314392,0.1188615933060646,0.2596847712993622,406977,2,7,True,Left,Front,Centre,Left,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3A2180>,0.4630873203277588,0.0982833206653595,0.32692575454711914,406977,2,7,True,Left,Front,Centre,Left,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D49FF40>,0.4105009436607361,0.11045867204666138,0.24181240797042847,406977,2,7,True,Left,Front,Centre,Left,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D49F5E0>,0.4681977331638336,0.08218930661678314,0.28255513310432434,406977,2,7,True,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3A2BD0>,0.22478024661540985,-0.08964754641056061,-0.12987995147705078,406978,2,7,True,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3A2950>,0.2285313457250595,-0.15977469086647034,-0.10106337815523148,406978,2,7,True,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3A2090>,0.16441728174686432,-0.1681182086467743,-0.17412172257900238,406978,2,7,True,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3A25E0>,0.16979895532131195,-0.11267416924238205,-0.17807763814926147,406978,2,7,True,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3A2EA0>,0.17873020470142365,-0.09962272644042969,-0.1392761766910553,406978,2,7,True,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D30D130>,0.3827458620071411,0.1446319967508316,0.30279433727264404,406978,2,7,True,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D30D1D0>,0.4501623511314392,0.1188615933060646,0.2596847712993622,406978,2,7,True,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D30D090>,0.4630873203277588,0.0982833206653595,0.32692575454711914,406978,2,7,True,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D30D400>,0.4105009436607361,0.11045867204666138,0.24181240797042847,406978,2,7,True,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D30D810>,0.4681977331638336,0.08218930661678314,0.28255513310432434,406978,2,7,True,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D30D540>,0.2247932404279709,-0.08969082683324814,-0.12970070540905,406979,2,7,True,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D30D6D0>,0.22852234542369843,-0.15983949601650238,-0.100880466401577,406979,2,7,True,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D30D860>,0.1643938571214676,-0.16813115775585175,-0.1739109456539154,406979,2,7,True,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D30DD10>,0.16976840794086456,-0.11266961693763733,-0.17788653075695038,406979,2,7,True,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D30D220>,0.17856553196907043,-0.09938662499189377,-0.1391574591398239,406979,2,7,True,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D30DF40>,0.3827458620071411,0.1446319967508316,0.30279433727264404,406979,2,7,True,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3A2BD0>,0.4501623511314392,0.1188615933060646,0.2596847712993622,406979,2,7,True,Left,Front,Centre,Left,57
