_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3B4A40>,0.232183575630188,-0.0832565426826477,-0.12838159501552582,407373,3,7,True,Left,Front,Left,Right,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3B4590>,0.23536843061447144,-0.153338223695755,-0.09922106564044952,407373,3,7,True,Left,Front,Left,Right,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3B48B0>,0.1704888641834259,-0.16122084856033325,-0.171749085187912,407373,3,7,True,Left,Front,Left,Right,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3B4310>,0.17662042379379272,-0.10578898340463638,-0.17604868113994598,407373,3,7,True,Left,Front,Left,Right,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3B49A0>,0.186234712600708,-0.09311474859714508,-0.13711115717887878,407373,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D333770>,0.23219050467014313,-0.08327805250883102,-0.12842853367328644,407374,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D333F90>,0.23537543416023254,-0.15336786210536957,-0.0992986410856247,407374,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D333AE0>,0.17049139738082886,-0.16122211515903473,-0.17180542647838593,407374,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D333D10>,0.176619291305542,-0.10579585283994675,-0.1761089414358139,407374,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D499900>,0.18627381324768066,-0.09315509349107742,-0.13715940713882446,407374,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D4990E0>,0.23221401870250702,-0.08330193907022476,-0.1284935474395752,407375,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D499F40>,0.2354002147912979,-0.15339766442775726,-0.09938438981771469,407375,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D4995E0>,0.17049546539783478,-0.1612291783094406,-0.17187072336673737,407375,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D499E00>,0.17662419378757477,-0.10580415278673172,-0.17617057263851166,407375,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D333310>,0.18629498779773712,-0.09321098029613495,-0.13719555735588074,407375,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D333680>,0.23225219547748566,-0.08332638442516327,-0.12857307493686676,407376,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D333810>,0.23542426526546478,-0.15344025194644928,-0.09947812557220459,407376,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D333950>,0.17049871385097504,-0.1612420231103897,-0.17193493247032166,407376,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D333D10>,0.1766299307346344,-0.10581637918949127,-0.17622865736484528,407376,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D499EF0>,0.18633601069450378,-0.09327270090579987,-0.13724301755428314,407376,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D4991D0>,0.23228299617767334,-0.0833626389503479,-0.12862765789031982,407377,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D499090>,0.23545385897159576,-0.15349575877189636,-0.09958256781101227,407377,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D499220>,0.17051027715206146,-0.1612675040960312,-0.17205315828323364,407377,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D499B30>,0.17664572596549988,-0.10582837462425232,-0.1762789934873581,407377,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D333630>,0.18639042973518372,-0.0933675467967987,-0.1372719556093216,407377,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D499220>,0.23230259120464325,-0.08341937512159348,-0.12868353724479675,407378,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D499860>,0.23549723625183105,-0.1535562425851822,-0.09968382120132446,407378,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D499540>,0.17052924633026123,-0.1612895131111145,-0.17214572429656982,407378,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D499900>,0.17664404213428497,-0.10586050897836685,-0.17633481323719025,407378,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D333770>,0.18643370270729065,-0.09342651814222336,-0.13732635974884033,407378,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B4450>,0.23232486844062805,-0.08349845558404922,-0.1288028508424759,407379,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B4C20>,0.2355615496635437,-0.1536216288805008,-0.09980816394090652,407379,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D333680>,0.17054632306098938,-0.16132192313671112,-0.17224809527397156,407379,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D333D10>,0.17665773630142212,-0.1058863177895546,-0.1763831526041031,407379,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D333B80>,0.1864614188671112,-0.09348304569721222,-0.1373746544122696,407379,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3330E0>,0.23236608505249023,-0.08354977518320084,-0.128850057721138,407380,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3336D0>,0.23564480245113373,-0.15369026362895966,-0.0999394878745079,407380,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D333D10>,0.17057275772094727,-0.1613524705171585,-0.17232699692249298,407380,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D333C20>,0.17667023837566376,-0.10591781139373779,-0.17643089592456818,407380,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B4E00>,0.1864989846944809,-0.09354603290557861,-0.13741597533226013,407380,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B4310>,0.2324158400297165,-0.08359960466623306,-0.12890145182609558,407381,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B42C0>,0.23572087287902832,-0.15377187728881836,-0.1000484749674797,407381,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D333E00>,0.17058426141738892,-0.16139918565750122,-0.1723969727754593,407381,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D333A90>,0.1766919046640396,-0.10594359785318375,-0.17646782100200653,407381,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D333540>,0.18653498589992523,-0.09360057860612869,-0.1374509036540985,407381,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B4A40>,0.23245854675769806,-0.0836527869105339,-0.12892696261405945,407382,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B42C0>,0.2357950359582901,-0.15386348962783813,-0.10015379637479782,407382,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3335E0>,0.17061156034469604,-0.16143658757209778,-0.17244717478752136,407382,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D333B30>,0.17670248448848724,-0.10597654432058334,-0.17648494243621826,407382,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D333090>,0.18662041425704956,-0.09374772757291794,-0.13743136823177338,407382,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D333C20>,0.23252195119857788,-0.08370541036128998,-0.12896054983139038,407383,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D333040>,0.23588168621063232,-0.15395677089691162,-0.10023033618927002,407383,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D333B30>,0.17063285410404205,-0.16148574650287628,-0.1724894791841507,407383,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3330E0>,0.17672374844551086,-0.10601179301738739,-0.17651107907295227,407383,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B4090>,0.18666964769363403,-0.09380851686000824,-0.13744278252124786,407383,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B4810>,0.2325831651687622,-0.08376472443342209,-0.128971129655838,407384,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B42C0>,0.2359582930803299,-0.15405549108982086,-0.10027614235877991,407384,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3334A0>,0.17066998779773712,-0.16152849793434143,-0.1725170612335205,407384,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D333E00>,0.17675256729125977,-0.10604877024888992,-0.17652836441993713,407384,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D333CC0>,0.18670113384723663,-0.0938553437590599,-0.13745452463626862,407384,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D333720>,0.23263998329639435,-0.08383390307426453,-0.12897230684757233,407385,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3332C0>,0.23604100942611694,-0.1541418731212616,-0.10029333084821701,407385,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D333270>,0.1707073450088501,-0.1615726500749588,-0.1725275069475174,407385,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D333CC0>,0.17678800225257874,-0.10608760267496109,-0.1765284538269043,407385,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B44A0>,0.1867510974407196,-0.09390775114297867,-0.13745145499706268,407385,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B4540>,0.23270148038864136,-0.08390574157238007,-0.12896250188350677,407386,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B4770>,0.2361108809709549,-0.15422625839710236,-0.10028634965419769,407386,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D333180>,0.17075008153915405,-0.1616191416978836,-0.17253445088863373,407386,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D333B80>,0.17682082951068878,-0.1061389222741127,-0.176522359251976,407386,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3332C0>,0.1867932379245758,-0.09397014230489731,-0.13743919134140015,407386,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D333540>,0.2327578067779541,-0.08398571610450745,-0.12894006073474884,407387,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3339F0>,0.2361762821674347,-0.15430453419685364,-0.10027314722537994,407387,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D333130>,0.17080126702785492,-0.1616654396057129,-0.17253278195858002,407387,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D333630>,0.1768728345632553,-0.10619005560874939,-0.1765126883983612,407387,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B4220>,0.18682795763015747,-0.09400422126054764,-0.13743610680103302,407387,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B4540>,0.23281724750995636,-0.08406473696231842,-0.1289113312959671,407388,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B4270>,0.23622286319732666,-0.1543784737586975,-0.10023296624422073,407388,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D333590>,0.17085644602775574,-0.16171368956565857,-0.17252342402935028,407388,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D333180>,0.1769295036792755,-0.10624928027391434,-0.17650392651557922,407388,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3330E0>,0.18686364591121674,-0.09405135363340378,-0.13742505013942719,407388,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B47C0>,0.23286598920822144,-0.08414949476718903,-0.12887440621852875,407389,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B4360>,0.23626777529716492,-0.15443667769432068,-0.10016977787017822,407389,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D333630>,0.17091602087020874,-0.16176365315914154,-0.17250721156597137,407389,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D333EA0>,0.17699357867240906,-0.10630951076745987,-0.17647844552993774,407389,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D333720>,0.18688693642616272,-0.0940914899110794,-0.1374037116765976,407389,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3339A0>,0.23291602730751038,-0.08422589302062988,-0.12882110476493835,407390,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D333E00>,0.23629532754421234,-0.1544933021068573,-0.10009127855300903,407390,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D333770>,0.17097333073616028,-0.16181683540344238,-0.17246989905834198,407390,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D333720>,0.17705783247947693,-0.1063767597079277,-0.17645001411437988,407390,3,7,True,Left,Front,Left,Right,57
