_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A5D78B0>,0.22807171940803528,-0.0875861793756485,-0.1304723471403122,407755,4,7,True,Left,Front,Centre,Right,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A568860>,0.23125240206718445,-0.15715141594409943,-0.09980367869138718,407755,4,7,True,Left,Front,Centre,Right,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A568C70>,0.1684487760066986,-0.16673225164413452,-0.1737106442451477,407755,4,7,True,Left,Front,Centre,Right,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A568090>,0.17399221658706665,-0.11117875576019287,-0.17877613008022308,407755,4,7,True,Left,Front,Centre,Right,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A5683B0>,0.18272894620895386,-0.09825626760721207,-0.1398443877696991,407755,4,7,True,Left,Front,Centre,Right,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A5686D0>,0.5882806777954102,0.06974940001964569,-0.08743676543235779,407755,4,7,True,Left,Front,Centre,Right,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A568D60>,0.6505862474441528,0.06619302928447723,-0.13441452383995056,407755,4,7,True,Left,Front,Centre,Right,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D30D810>,0.6765653491020203,0.03496579825878143,-0.07947816699743271,407755,4,7,True,Left,Front,Centre,Right,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D30D540>,0.610191285610199,0.055221445858478546,-0.15120214223861694,407755,4,7,True,Left,Front,Centre,Right,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D30D8B0>,0.6774417161941528,0.027428708970546722,-0.12972763180732727,407755,4,7,True,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A568310>,0.2283153086900711,-0.08758306503295898,-0.13018600642681122,407756,4,7,True,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5687C0>,0.23149827122688293,-0.15712392330169678,-0.09948107600212097,407756,4,7,True,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A568CC0>,0.1686694175004959,-0.16674457490444183,-0.1733642965555191,407756,4,7,True,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A568BD0>,0.17422173917293549,-0.11126617342233658,-0.17847967147827148,407756,4,7,True,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A568D60>,0.18289311230182648,-0.09817805886268616,-0.13958275318145752,407756,4,7,True,Left,Front,Centre,Right,57
