_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A568270>,0.23492680490016937,-0.08942019939422607,-0.12948115170001984,408147,5,7,True,Left,Front,Right,Centre,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A5689F0>,0.238372340798378,-0.15955205261707306,-0.10073018819093704,408147,5,7,True,Left,Front,Right,Centre,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3C5BD0>,0.17525017261505127,-0.16766522824764252,-0.1747722327709198,408147,5,7,True,Left,Front,Right,Centre,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3C5B80>,0.1807359755039215,-0.11217339336872101,-0.17839772999286652,408147,5,7,True,Left,Front,Right,Centre,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3C5D10>,0.18892517685890198,-0.09900474548339844,-0.139486163854599,408147,5,7,True,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A568E50>,0.234934002161026,-0.08940549194812775,-0.12932944297790527,408148,5,7,True,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A568C70>,0.2383773773908615,-0.1595592051744461,-0.10061825066804886,408148,5,7,True,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A568DB0>,0.1752495914697647,-0.1676730215549469,-0.17463725805282593,408148,5,7,True,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3C5BD0>,0.18070447444915771,-0.11215367168188095,-0.17820528149604797,408148,5,7,True,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3C5EA0>,0.1889543980360031,-0.09899482876062393,-0.13936540484428406,408148,5,7,True,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D1C70>,0.2349071204662323,-0.08937968313694,-0.12917611002922058,408149,5,7,True,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D1DB0>,0.23837727308273315,-0.1595512479543686,-0.1005093902349472,408149,5,7,True,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D1310>,0.1752287894487381,-0.1676681786775589,-0.17451298236846924,408149,5,7,True,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D1B80>,0.18066683411598206,-0.11212316900491714,-0.17806395888328552,408149,5,7,True,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D1860>,0.18892540037631989,-0.09894556552171707,-0.13924908638000488,408149,5,7,True,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D19F0>,0.23483212292194366,-0.08935553580522537,-0.12902489304542542,408150,5,7,True,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D1590>,0.23834148049354553,-0.1595451980829239,-0.1003984734416008,408150,5,7,True,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D1B80>,0.17517954111099243,-0.16764985024929047,-0.17436598241329193,408150,5,7,True,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D1860>,0.18061892688274384,-0.11207563430070877,-0.17791397869586945,408150,5,7,True,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D1180>,0.18893788754940033,-0.09892883151769638,-0.13912884891033173,408150,5,7,True,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3C57C0>,0.23478171229362488,-0.08930410444736481,-0.12891454994678497,408151,5,7,True,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A568E00>,0.2383057177066803,-0.15952779352664948,-0.10030312091112137,408151,5,7,True,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5680E0>,0.17512226104736328,-0.1676180511713028,-0.17422889173030853,408151,5,7,True,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A568680>,0.1805691421031952,-0.11202564090490341,-0.1778077334165573,408151,5,7,True,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A568040>,0.18886907398700714,-0.09887479245662689,-0.13901443779468536,408151,5,7,True,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A568A90>,0.23473334312438965,-0.08923115581274033,-0.12879511713981628,408152,5,7,True,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5686D0>,0.23824313282966614,-0.15950657427310944,-0.10020829737186432,408152,5,7,True,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A568E00>,0.17505407333374023,-0.16756631433963776,-0.17407818138599396,408152,5,7,True,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3C5BD0>,0.1805019974708557,-0.11197557300329208,-0.17771244049072266,408152,5,7,True,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3C5CC0>,0.1888447105884552,-0.09884432703256607,-0.13891133666038513,408152,5,7,True,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D1720>,0.23465217649936676,-0.08918444812297821,-0.12870605289936066,408153,5,7,True,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D14F0>,0.23816817998886108,-0.15947751700878143,-0.10012706369161606,408153,5,7,True,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D19F0>,0.17495350539684296,-0.16752506792545319,-0.17397913336753845,408153,5,7,True,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D19A0>,0.18041926622390747,-0.11192476749420166,-0.17760810256004333,408153,5,7,True,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D1360>,0.18876630067825317,-0.09881408512592316,-0.13881894946098328,408153,5,7,True,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A568770>,0.23458373546600342,-0.08912774175405502,-0.12863732874393463,408154,5,7,True,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A568720>,0.23807619512081146,-0.15945088863372803,-0.10007847100496292,408154,5,7,True,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A568CC0>,0.17483465373516083,-0.16748303174972534,-0.17390289902687073,408154,5,7,True,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D1540>,0.18032926321029663,-0.11186987161636353,-0.17750757932662964,408154,5,7,True,Left,Front,Right,Centre,57
