_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3C5D60>,0.5935323238372803,0.06633047014474869,-0.09074805676937103,408147,5,7,True,Left,Front,Right,Centre,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3C5DB0>,0.6608290672302246,0.06485067307949066,-0.13004644215106964,408147,5,7,True,Left,Front,Right,Centre,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A5D1680>,0.6815482378005981,0.034998729825019836,-0.0720495879650116,408147,5,7,True,Left,Front,Right,Centre,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A5D1360>,0.6222561001777649,0.05149168148636818,-0.15050871670246124,408147,5,7,True,Left,Front,Right,Centre,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A5D1040>,0.6887632608413696,0.02707882970571518,-0.12313657253980637,408147,5,7,True,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A568310>,0.5936443209648132,0.06576700508594513,-0.09065943211317062,408148,5,7,True,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A568090>,0.6610811948776245,0.06461026519536972,-0.12977290153503418,408148,5,7,True,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A568A90>,0.6816923022270203,0.034682560712099075,-0.07189837843179703,408148,5,7,True,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5680E0>,0.6224488019943237,0.05118504911661148,-0.15039512515068054,408148,5,7,True,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3C5EA0>,0.6889827847480774,0.026819217950105667,-0.12296442687511444,408148,5,7,True,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3C5860>,0.5937758684158325,0.06491619348526001,-0.09045197069644928,408149,5,7,True,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D1F40>,0.6612772345542908,0.06399471312761307,-0.12952372431755066,408149,5,7,True,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D1B80>,0.6818863153457642,0.034261107444763184,-0.07170945405960083,408149,5,7,True,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D1BD0>,0.6226827502250671,0.05079143866896629,-0.1502254754304886,408149,5,7,True,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D11D0>,0.6891813278198242,0.026456354185938835,-0.12282923609018326,408149,5,7,True,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D1220>,0.5939967632293701,0.06412986665964127,-0.09041029214859009,408150,5,7,True,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5689A0>,0.661357581615448,0.06354428827762604,-0.12924480438232422,408150,5,7,True,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A568090>,0.6821410655975342,0.03323967382311821,-0.0714077427983284,408150,5,7,True,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A568860>,0.6228060126304626,0.05032249540090561,-0.15010371804237366,408150,5,7,True,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5683B0>,0.6893088221549988,0.02599792741239071,-0.12264042347669601,408150,5,7,True,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A568360>,0.5942766666412354,0.06337401270866394,-0.0903213620185852,408151,5,7,True,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5682C0>,0.6615575551986694,0.06300411373376846,-0.12920193374156952,408151,5,7,True,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D1270>,0.6823795437812805,0.03256327286362648,-0.07135183364152908,408151,5,7,True,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D1D60>,0.6229801177978516,0.04973785579204559,-0.15007522702217102,408151,5,7,True,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D11D0>,0.6895300149917603,0.025305042043328285,-0.12266805768013,408151,5,7,True,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A568720>,0.594484806060791,0.06265339255332947,-0.09017670154571533,408152,5,7,True,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3C5D10>,0.6616273522377014,0.0622904933989048,-0.1291029453277588,408152,5,7,True,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D1130>,0.6825906038284302,0.03184721618890762,-0.07139548659324646,408152,5,7,True,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D1DB0>,0.6230898499488831,0.04923630133271217,-0.1501195877790451,408152,5,7,True,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D14F0>,0.6896897554397583,0.02471381053328514,-0.1227019652724266,408152,5,7,True,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D1EF0>,0.5947167873382568,0.06202588975429535,-0.09006982296705246,408153,5,7,True,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D1040>,0.6616209745407104,0.06175106763839722,-0.1289242058992386,408153,5,7,True,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D14A0>,0.682685375213623,0.030860820785164833,-0.07147789746522903,408153,5,7,True,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3C59F0>,0.6230900883674622,0.048730261623859406,-0.15001621842384338,408153,5,7,True,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3C5860>,0.6897501945495605,0.024073852226138115,-0.12279384583234787,408153,5,7,True,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A568540>,0.5949585437774658,0.061411842703819275,-0.08998112380504608,408154,5,7,True,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D1D10>,0.6617893576622009,0.06107800081372261,-0.12900403141975403,408154,5,7,True,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D1770>,0.682811439037323,0.02996419556438923,-0.071595199406147,408154,5,7,True,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D1360>,0.6231634616851807,0.048237551003694534,-0.1500154584646225,408154,5,7,True,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D1950>,0.6897926330566406,0.023311585187911987,-0.12293349951505661,408154,5,7,True,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D1E50>,0.5951909422874451,0.06091225519776344,-0.09004075080156326,408155,5,7,True,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A568B80>,0.6618605852127075,0.06057574227452278,-0.12907671928405762,408155,5,7,True,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A568E50>,0.6828054189682007,0.028999418020248413,-0.07172106206417084,408155,5,7,True,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A568E00>,0.623262345790863,0.047788288444280624,-0.150178000330925,408155,5,7,True,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5680E0>,0.689810037612915,0.022717827931046486,-0.12304424494504929,408155,5,7,True,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A568680>,0.5953226685523987,0.060529615730047226,-0.09006749838590622,408156,5,7,True,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A568360>,0.661907434463501,0.06012032926082611,-0.1290522813796997,408156,5,7,True,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D1BD0>,0.6828461289405823,0.028378741815686226,-0.07187045365571976,408156,5,7,True,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D1590>,0.6232814192771912,0.04748288914561272,-0.15025942027568817,408156,5,7,True,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D1310>,0.6898776888847351,0.022135324776172638,-0.12318415194749832,408156,5,7,True,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D1E50>,0.5953361988067627,0.06026668846607208,-0.09017892926931381,408157,5,7,True,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A568360>,0.6619417667388916,0.05975790321826935,-0.12907879054546356,408157,5,7,True,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A568590>,0.6828258633613586,0.02794853411614895,-0.07202748209238052,408157,5,7,True,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A568C20>,0.6232901215553284,0.047255512326955795,-0.15037362277507782,408157,5,7,True,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A568130>,0.6898883581161499,0.021757880225777626,-0.12329301983118057,408157,5,7,True,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A568360>,0.5953189134597778,0.06010044366121292,-0.09031685441732407,408158,5,7,True,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A568130>,0.66193026304245,0.059554386883974075,-0.12907792627811432,408158,5,7,True,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D1400>,0.6827977895736694,0.027699090540409088,-0.07216958701610565,408158,5,7,True,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D13B0>,0.6233169436454773,0.047103796154260635,-0.15049894154071808,408158,5,7,True,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D1590>,0.6898716688156128,0.021560300141572952,-0.12335953116416931,408158,5,7,True,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D1B30>,0.5952751636505127,0.059961073100566864,-0.09044298529624939,408159,5,7,True,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D1130>,0.6618791818618774,0.05948687717318535,-0.129148468375206,408159,5,7,True,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5685E0>,0.6827812194824219,0.027653252705931664,-0.07224256545305252,408159,5,7,True,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A568CC0>,0.6233683228492737,0.0470801442861557,-0.15069493651390076,408159,5,7,True,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5683B0>,0.6898523569107056,0.021495843306183815,-0.12339866161346436,408159,5,7,True,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3C57C0>,0.5951871871948242,0.059924475848674774,-0.09051241725683212,408160,5,7,True,Left,Front,Right,Centre,57
