_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D4992C0>,0.232183575630188,-0.0832565426826477,-0.12838159501552582,407373,3,7,True,Left,Front,Left,Right,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D499F40>,0.23536843061447144,-0.153338223695755,-0.09922106564044952,407373,3,7,True,Left,Front,Left,Right,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D499900>,0.1704888641834259,-0.16122084856033325,-0.171749085187912,407373,3,7,True,Left,Front,Left,Right,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3330E0>,0.17662042379379272,-0.10578898340463638,-0.17604868113994598,407373,3,7,True,Left,Front,Left,Right,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D333040>,0.186234712600708,-0.09311474859714508,-0.13711115717887878,407373,3,7,True,Left,Front,Left,Right,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D333270>,0.5903395414352417,0.06703733652830124,-0.08843256533145905,407373,3,7,True,Left,Front,Left,Right,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D333B30>,0.6527181267738342,0.063846156001091,-0.13595587015151978,407373,3,7,True,Left,Front,Left,Right,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3332C0>,0.6792327165603638,0.03163370117545128,-0.08236932754516602,407373,3,7,True,Left,Front,Left,Right,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D333720>,0.6124526858329773,0.05390939489006996,-0.1537105143070221,407373,3,7,True,Left,Front,Left,Right,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D333DB0>,0.6789698600769043,0.02437523752450943,-0.13175204396247864,407373,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D333B80>,0.23219050467014313,-0.08327805250883102,-0.12842853367328644,407374,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D333B30>,0.23537543416023254,-0.15336786210536957,-0.0992986410856247,407374,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D4999A0>,0.17049139738082886,-0.16122211515903473,-0.17180542647838593,407374,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D4990E0>,0.176619291305542,-0.10579585283994675,-0.1761089414358139,407374,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D4997C0>,0.18627381324768066,-0.09315509349107742,-0.13715940713882446,407374,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D499DB0>,0.5901389122009277,0.06549503654241562,-0.08776325732469559,407374,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D499270>,0.6524046063423157,0.06290718168020248,-0.1358260065317154,407374,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D499B80>,0.6792438626289368,0.02983907237648964,-0.0827159434556961,407374,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B4540>,0.6121650338172913,0.053157441318035126,-0.15358559787273407,407374,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B4090>,0.678781270980835,0.023528916761279106,-0.13210001587867737,407374,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D4992C0>,0.23221401870250702,-0.08330193907022476,-0.1284935474395752,407375,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D4994F0>,0.2354002147912979,-0.15339766442775726,-0.09938438981771469,407375,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D333720>,0.17049546539783478,-0.1612291783094406,-0.17187072336673737,407375,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D333220>,0.17662419378757477,-0.10580415278673172,-0.17617057263851166,407375,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D333630>,0.18629498779773712,-0.09321098029613495,-0.13719555735588074,407375,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3337C0>,0.5902743935585022,0.06467686593532562,-0.08771244436502457,407375,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3330E0>,0.6522884964942932,0.06213934347033501,-0.13588592410087585,407375,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D333DB0>,0.6790529489517212,0.02827012725174427,-0.08294333517551422,407375,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B4D60>,0.6117887496948242,0.05266978219151497,-0.15354028344154358,407375,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B4F40>,0.6783806681632996,0.022468050941824913,-0.13242365419864655,407375,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D333EA0>,0.23225219547748566,-0.08332638442516327,-0.12857307493686676,407376,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3337C0>,0.23542426526546478,-0.15344025194644928,-0.09947812557220459,407376,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D499EA0>,0.17049871385097504,-0.1612420231103897,-0.17193493247032166,407376,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D4991D0>,0.1766299307346344,-0.10581637918949127,-0.17622865736484528,407376,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D499130>,0.18633601069450378,-0.09327270090579987,-0.13724301755428314,407376,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D499180>,0.5902758240699768,0.06453654915094376,-0.08779797703027725,407376,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D4999F0>,0.6520688533782959,0.061710719019174576,-0.1360623687505722,407376,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D499D60>,0.6787522435188293,0.027563558891415596,-0.08314815163612366,407376,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B4220>,0.6112496256828308,0.05223026126623154,-0.15358711779117584,407376,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B46D0>,0.6779143214225769,0.021800048649311066,-0.1324596107006073,407376,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D499F90>,0.23228299617767334,-0.0833626389503479,-0.12862765789031982,407377,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D4994A0>,0.23545385897159576,-0.15349575877189636,-0.09958256781101227,407377,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D499BD0>,0.17051027715206146,-0.1612675040960312,-0.17205315828323364,407377,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D499A40>,0.17664572596549988,-0.10582837462425232,-0.1762789934873581,407377,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D4996D0>,0.18639042973518372,-0.0933675467967987,-0.1372719556093216,407377,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D333180>,0.5899480581283569,0.06437782198190689,-0.08784091472625732,407377,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D333950>,0.6515569686889648,0.061600565910339355,-0.13623829185962677,407377,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D333270>,0.6786051988601685,0.027746303007006645,-0.08329961448907852,407377,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D333D10>,0.6107728481292725,0.05212351307272911,-0.15375982224941254,407377,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3334A0>,0.6775822639465332,0.021780801936984062,-0.13258127868175507,407377,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D333950>,0.23230259120464325,-0.08341937512159348,-0.12868353724479675,407378,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D333680>,0.23549723625183105,-0.1535562425851822,-0.09968382120132446,407378,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B49A0>,0.17052924633026123,-0.1612895131111145,-0.17214572429656982,407378,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B4540>,0.17664404213428497,-0.10586050897836685,-0.17633481323719025,407378,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B4590>,0.18643370270729065,-0.09342651814222336,-0.13732635974884033,407378,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B43B0>,0.5894640684127808,0.06445976346731186,-0.08775530755519867,407378,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B48B0>,0.6510927081108093,0.06207127496600151,-0.13608844578266144,407378,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B1810>,0.6782705783843994,0.028233602643013,-0.08336105942726135,407378,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B1950>,0.6103460192680359,0.05213475227355957,-0.15377503633499146,407378,3,7,True,Left,Front,Left,Right,57
