_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D333680>,0.22641724348068237,-0.08873509615659714,-0.13208605349063873,408571,6,7,True,Left,Front,Left,Centre,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D333CC0>,0.22940029203891754,-0.15898482501506805,-0.10313551127910614,408571,6,7,True,Left,Front,Left,Centre,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A5D7EA0>,0.16715775430202484,-0.16688045859336853,-0.17785893380641937,408571,6,7,True,Left,Front,Left,Centre,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A5D73B0>,0.1727890968322754,-0.1111566349864006,-0.18150971829891205,408571,6,7,True,Left,Front,Left,Centre,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A5D7D60>,0.1813933551311493,-0.09932340681552887,-0.1420595645904541,408571,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D7270>,0.22656498849391937,-0.08886010944843292,-0.13191944360733032,408572,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D7A40>,0.2295760214328766,-0.1591029316186905,-0.10300520807504654,408572,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D73B0>,0.16728942096233368,-0.16695384681224823,-0.17768456041812897,408572,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D7360>,0.17296342551708221,-0.1112966537475586,-0.181329607963562,408572,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D333C20>,0.18149793148040771,-0.09934929758310318,-0.14190655946731567,408572,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3339A0>,0.22675710916519165,-0.0889468789100647,-0.13170714676380157,408573,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D333F90>,0.22974123060703278,-0.15921907126903534,-0.10288209468126297,408573,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D333AE0>,0.16740337014198303,-0.1670386642217636,-0.17756900191307068,408573,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D7AE0>,0.17313702404499054,-0.11142867803573608,-0.18115833401679993,408573,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D7EF0>,0.18158172070980072,-0.0994068905711174,-0.14171954989433289,408573,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D76D0>,0.22691580653190613,-0.08907230943441391,-0.1315421760082245,408574,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D7130>,0.229898139834404,-0.15932929515838623,-0.10274263471364975,408574,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D7770>,0.16751708090305328,-0.1671135574579239,-0.17743654549121857,408574,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D7F90>,0.1732814610004425,-0.11155936121940613,-0.180995374917984,408574,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D333AE0>,0.18167074024677277,-0.0994129404425621,-0.14157754182815552,408574,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D333F40>,0.22706285119056702,-0.0892024040222168,-0.13138741254806519,408575,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D333EF0>,0.23004364967346191,-0.1594371497631073,-0.10261362046003342,408575,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3334F0>,0.16762936115264893,-0.167179673910141,-0.177291139960289,408575,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D7A90>,0.17341677844524384,-0.11165978759527206,-0.18080715835094452,408575,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D7E00>,0.18178382515907288,-0.09947839379310608,-0.14142276346683502,408575,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D79A0>,0.22720275819301605,-0.089326411485672,-0.1312248855829239,408576,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D7F40>,0.23017343878746033,-0.15954922139644623,-0.10248769819736481,408576,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D73B0>,0.1677151918411255,-0.1672590672969818,-0.17714974284172058,408576,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D7770>,0.17353002727031708,-0.11173982918262482,-0.18059952557086945,408576,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3334F0>,0.18186229467391968,-0.09949832409620285,-0.14127136766910553,408576,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D7F90>,0.2273293435573578,-0.08943752199411392,-0.1310431808233261,408577,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D72C0>,0.2302931696176529,-0.15965929627418518,-0.10235968977212906,408577,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D7900>,0.16780035197734833,-0.16732880473136902,-0.17700505256652832,408577,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D7C20>,0.1736176759004593,-0.1118091493844986,-0.18041327595710754,408577,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D333450>,0.18192051351070404,-0.099497951567173,-0.14112341403961182,408577,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3334F0>,0.22746305167675018,-0.08952821791172028,-0.13088931143283844,408578,6,7,True,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D333090>,0.23040740191936493,-0.15976087749004364,-0.10222949832677841,408578,6,7,True,Left,Front,Left,Centre,57
