_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3B4360>,0.5903395414352417,0.06703733652830124,-0.08843256533145905,407373,3,7,True,Left,Front,Left,Right,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D499540>,0.6527181267738342,0.063846156001091,-0.13595587015151978,407373,3,7,True,Left,Front,Left,Right,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D4994F0>,0.6792327165603638,0.03163370117545128,-0.08236932754516602,407373,3,7,True,Left,Front,Left,Right,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D4997C0>,0.6124526858329773,0.05390939489006996,-0.1537105143070221,407373,3,7,True,Left,Front,Left,Right,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D499EF0>,0.6789698600769043,0.02437523752450943,-0.13175204396247864,407373,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D333A90>,0.5901389122009277,0.06549503654241562,-0.08776325732469559,407374,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D333180>,0.6524046063423157,0.06290718168020248,-0.1358260065317154,407374,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D333220>,0.6792438626289368,0.02983907237648964,-0.0827159434556961,407374,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D333810>,0.6121650338172913,0.053157441318035126,-0.15358559787273407,407374,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D333CC0>,0.678781270980835,0.023528916761279106,-0.13210001587867737,407374,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D4996D0>,0.5902743935585022,0.06467686593532562,-0.08771244436502457,407375,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D499A90>,0.6522884964942932,0.06213934347033501,-0.13588592410087585,407375,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D4991D0>,0.6790529489517212,0.02827012725174427,-0.08294333517551422,407375,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D499BD0>,0.6117887496948242,0.05266978219151497,-0.15354028344154358,407375,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D4997C0>,0.6783806681632996,0.022468050941824913,-0.13242365419864655,407375,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3339F0>,0.5902758240699768,0.06453654915094376,-0.08779797703027725,407376,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3335E0>,0.6520688533782959,0.061710719019174576,-0.1360623687505722,407376,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3332C0>,0.6787522435188293,0.027563558891415596,-0.08314815163612366,407376,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D333180>,0.6112496256828308,0.05223026126623154,-0.15358711779117584,407376,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D333F90>,0.6779143214225769,0.021800048649311066,-0.1324596107006073,407376,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D499EF0>,0.5899480581283569,0.06437782198190689,-0.08784091472625732,407377,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D333B80>,0.6515569686889648,0.061600565910339355,-0.13623829185962677,407377,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D333900>,0.6786051988601685,0.027746303007006645,-0.08329961448907852,407377,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D333950>,0.6107728481292725,0.05212351307272911,-0.15375982224941254,407377,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D333E00>,0.6775822639465332,0.021780801936984062,-0.13258127868175507,407377,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D499360>,0.5894640684127808,0.06445976346731186,-0.08775530755519867,407378,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D333A90>,0.6510927081108093,0.06207127496600151,-0.13608844578266144,407378,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3330E0>,0.6782705783843994,0.028233602643013,-0.08336105942726135,407378,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3335E0>,0.6103460192680359,0.05213475227355957,-0.15377503633499146,407378,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D333B80>,0.6771802306175232,0.0220661498606205,-0.1324472576379776,407378,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B47C0>,0.5890079736709595,0.06475214660167694,-0.08755074441432953,407379,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D333540>,0.6505612134933472,0.06230435147881508,-0.13600307703018188,407379,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3339F0>,0.6778669357299805,0.028669683262705803,-0.08322121948003769,407379,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D333130>,0.6097561120986938,0.05263064429163933,-0.15355633199214935,407379,3,7,True,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D333EA0>,0.6766932606697083,0.022512484341859818,-0.13220460712909698,407379,3,7,True,Left,Front,Left,Right,57
