_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3A25E0>,0.5891995429992676,0.0646987184882164,-0.092162124812603,406551,1,7,True,Left,Front,Right,Left,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3A2720>,0.6584891676902771,0.06373109668493271,-0.1302640289068222,406551,1,7,True,Left,Front,Right,Left,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A5EE400>,0.6756201982498169,0.03202340751886368,-0.07190050929784775,406551,1,7,True,Left,Front,Right,Left,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A5EEB80>,0.6214090585708618,0.05238625407218933,-0.1535491794347763,406551,1,7,True,Left,Front,Right,Left,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A5EE450>,0.6847286224365234,0.025065800175070763,-0.1218269094824791,406551,1,7,True,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5EE0E0>,0.589297890663147,0.0635150894522667,-0.09246550500392914,406552,1,7,True,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5EE090>,0.6586414575576782,0.06273514032363892,-0.13054168224334717,406552,1,7,True,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5EEBD0>,0.675887942314148,0.031064607203006744,-0.07214436680078506,406552,1,7,True,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5EEEA0>,0.621647298336029,0.0512724295258522,-0.1538870930671692,406552,1,7,True,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5EE9A0>,0.6850812435150146,0.024113252758979797,-0.12209926545619965,406552,1,7,True,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3A2AE0>,0.5894861817359924,0.06189137324690819,-0.09278789162635803,406553,1,7,True,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3A2090>,0.658797562122345,0.06141500174999237,-0.13079704344272614,406553,1,7,True,Left,Front,Right,Left,57
