_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278BE33B0>,1056671204,0.10300391912460327,-0.09697715193033218,0.5633358359336853,0.10603664815425873,-0.048052508383989334,0.4695485830307007,0.08061899244785309,-0.05213848128914833,23320,294698,28,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B952180>,1058029291,-1.0067342579628699e-28,-8.009666449448204e+31,-66686.046875,-6.253023372980596e-21,2.513887406044792e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,15988,294698,28,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B952540>,1020864893,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,-3.3921018924503508e-28,16215,294698,28,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B9520E0>,1012300128,-0.004654372110962868,0.1251240223646164,-0.08682774007320404,0.06455667316913605,-0.9862237572669983,0.007794306613504887,1.401298464324817e-45,0.0,0,294698,28,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B952090>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8802358508110046,-0.009933690540492535,-0.0398683100938797,0.00939924642443657,586,294698,28,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B92F7C0>,1056676607,0.10279863327741623,-0.09678585082292557,0.5637218356132507,0.10526546090841293,-0.04790526628494263,0.46969714760780334,0.08032774925231934,-0.051992785185575485,22304,294699,28,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B92F450>,1749499627,4.988790056891187e+16,-8.751474744623478e+33,-6.083939268240148e-29,1.4622160268806615e+34,2.513929444998722e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,15988,294699,28,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278BEAC20>,1020864893,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,-1.2180012376612422e-27,16215,294699,28,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278BEA7C0>,1012277672,-0.004659868776798248,0.12486875802278519,-0.08715640008449554,0.06466974318027496,-0.9862197637557983,0.007814315147697926,1.401298464324817e-45,0.0,0,294699,28,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278BEAAE0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8802133798599243,-0.00997302494943142,-0.03992760553956032,0.009399382397532463,586,294699,28,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B952A40>,1056684816,0.10263769328594208,-0.0966157540678978,0.5643085241317749,0.10443074256181717,-0.04785914719104767,0.4699510633945465,0.08016404509544373,-0.05180538073182106,21126,294700,28,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B952E50>,2480226027,3.0931937173713658e-18,-3.4224641209401105e+33,1.1424164527917509e+27,-4.847257605576107e+22,2.5139574709680083e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,15988,294700,28,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278BEAEF0>,1020864893,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,-2.5243548967072378e-27,16215,294700,28,6,False,Right,Back,Left,Centre,79
