_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B932040>,1057755367,0.09956327080726624,-0.11619088053703308,0.5993255972862244,0.10320047289133072,-0.04646255448460579,0.5146362781524658,0.07210862636566162,-0.08162630349397659,16212,295647,30,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B9321D0>,2863021841,-4.959811017942661e-17,-2.1508693180184326e+31,-5.302532943153112e+35,3.784874666438066e+22,2.517783015775615e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,15988,295647,30,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B932EA0>,1020864893,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,-0.048095703125,16217,295647,30,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B932CC0>,1013205785,-0.0029007690027356148,0.09708879888057709,-0.03845585137605667,0.16332870721817017,-0.9810294508934021,0.005819200538098812,1.401298464324817e-45,0.0,0,295647,30,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B932D60>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8873628377914429,-0.015894269570708275,-0.03444531932473183,0.009391337633132935,586,295647,30,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B97CB80>,1057745839,0.09866970777511597,-0.11761748790740967,0.5984641313552856,0.10236905515193939,-0.04750518128275871,0.5138954520225525,0.07101902365684509,-0.08339566737413406,4245,295648,30,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B94CC0>,1328889617,2.6827922452667225e-23,-29325924.0,7.0128516323458125e-28,8.048177614317292e-30,2.517839067714188e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,15988,295648,30,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B94D10>,1020864893,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,-3.140625,16217,295648,30,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278BE3A40>,1013195898,-0.002769914921373129,0.09649274498224258,-0.03810204192996025,0.16426819562911987,-0.9809451103210449,0.005817348137497902,1.401298464324817e-45,0.0,0,295648,30,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B94C70>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8873737454414368,-0.015948841348290443,-0.03440198674798012,0.00939115509390831,586,295648,30,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B932400>,1057738261,0.09783793985843658,-0.11904355883598328,0.5975341796875,0.10150562971830368,-0.04908241704106331,0.5132535696029663,0.07019595801830292,-0.08494409918785095,-8265,295649,30,6,False,Right,Back,Right,Left,79
