_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B99AD60>,1056762200,0.096214659512043,-0.10056557506322861,0.5642369985580444,0.10068278759717941,-0.04885762184858322,0.47180575132369995,0.07274327427148819,-0.05642486736178398,6568,292988,24,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B99A630>,235355885,-2.7351507547551118e+20,-122452973715456.0,-5.935747505381442e-21,-0.0010927363764494658,2.5140695748451543e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,15988,292988,24,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B99A450>,1020864893,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,6610223104.0,16215,292988,24,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B99A090>,1012325958,-0.004929553717374802,0.12905697524547577,-0.08196551352739334,0.059067945927381516,-0.9864770174026489,0.007396916393190622,1.401298464324817e-45,0.0,0,292988,24,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B99A040>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8798761963844299,-0.00958651676774025,-0.039895907044410706,0.009398906491696835,586,292988,24,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278BE3CC0>,1056766914,0.09580022096633911,-0.10072603821754456,0.5645389556884766,0.10006138682365417,-0.04922964796423912,0.4719889163970947,0.07232241332530975,-0.056539688259363174,10600,292989,24,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278BE3EF0>,2780118765,2.578263909519858e+33,-1.825937700159488e+16,-9.824635799886601e-26,-2184840704.0,2.5140695748451543e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,15988,292989,24,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D273695770>,1020864893,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,47513075712.0,16215,292989,24,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278BE3360>,1012286318,-0.004946903325617313,0.12874004244804382,-0.08233390003442764,0.05926332250237465,-0.9864761233329773,0.007415550760924816,1.401298464324817e-45,0.0,0,292989,24,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278BE3EF0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.879855215549469,-0.009661804884672165,-0.03996390104293823,0.009399042464792728,586,292989,24,6,False,Right,Back,Left,Centre,79
