_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B92CF90>,1061798984,0.034564726054668427,0.0405585877597332,0.8803694248199463,-0.014124849811196327,0.05059521272778511,0.4849205017089844,0.10426837205886841,-0.09094970673322678,11539,307337,59,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B92CA40>,2262318862,-2.6947216097495953e-36,193712672.0,1.373616598264021e+26,-4.1036945352451686e+17,-32094.646484375,2.583070151479964e-17,-3.548382627968005e+19,-126841.78125,16105,307337,59,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B92C540>,1018888210,-0.07512034475803375,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,307337,59,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B92CD10>,2191375875,-2.1817809165399234e+29,2.275708706063503e-41,0.0,2.802596928649634e-45,0.8438225388526917,0.010233727283775806,-0.006078798323869705,0.08551362156867981,3174,307337,59,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B92C220>,3494755814,3.3385856568202144e-07,-0.0018215026939287782,1.12602739399285e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,307337,59,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B92CF40>,65536,105984.015625,-6.09897209930965e+26,2.2736936045161626e-25,2.471231123642029e-26,1.485786336063029e-37,0.000234976876527071,1.8367379491291107e-40,0.798089325428009,12475,307337,59,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B92CA40>,4168432844,-11759.294921875,1.4857851029203804e-37,0.0005172311211936176,1.836751962113754e-40,0.8492781519889832,0.03422838822007179,-0.022493967786431313,0.00922764465212822,586,307337,59,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278B9FAE0>,1061798971,0.034566931426525116,0.040596216917037964,0.8803623914718628,-0.01414456032216549,0.05061044916510582,0.4853481650352478,0.10403967648744583,-0.09089485555887222,28251,307338,59,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278B9F1D0>,3839442702,4.954855296174795e-19,-2.3567490647739858e-32,1.7610988689849897e-28,1.0109076773821477e+26,-1.8565586287877522e-05,-5.042127160237442e-09,5.250730817988757e+27,-0.06627830862998962,16105,307338,59,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B94A130>,1018869722,-0.07517941296100616,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,307338,59,6,False,Right,Back,Left,Centre,79
