_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B958DB0>,1063435934,-0.010163978673517704,0.04538393393158913,0.5008171200752258,0.09937650710344315,-0.1136404350399971,0.5681800842285156,0.10372114181518555,-0.057971421629190445,7195,293443,25,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B9584F0>,372391668,5.725240719053245e+29,291500490752.0,7.184542265350554e+16,-1.2593562781710134e+34,9.385169437931599e+23,-6.751428572020907e-15,-1.1328624783261696e+17,2.5173486132516744e-40,0,293443,25,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B958810>,76,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0,293443,25,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B958DB0>,0,2.802596928649634e-45,0.8419554829597473,0.014865994453430176,-0.009042550809681416,0.14091092348098755,-0.08521024882793427,0.06997090578079224,-0.9838634729385376,-30728,293443,25,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B9588B0>,80732,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8796988129615784,21654,293443,25,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B958770>,2572205082,1.6364272662244726e-37,1.4857864481669061e-37,0.00041759636951610446,1.8367379491291107e-40,0.7986436486244202,0.025906527414917946,-0.04509682580828667,0.008756833150982857,586,293443,25,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B958590>,1063435898,-0.010171721689403057,0.0453864149749279,0.5009573698043823,0.09915626794099808,-0.11349860578775406,0.5686405301094055,0.1029202789068222,-0.058023177087306976,13379,293444,25,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B958860>,3538763508,7.506041876667207e-30,8480563712.0,4.126232025199902e-32,-2.7826914106299228e-09,5.340669855504794e+16,1.6886144492274102e-29,-6.123704960720238e-36,2.5173486132516744e-40,0,293444,25,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B958590>,76,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0,293444,25,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B958900>,0,2.802596928649634e-45,0.8419704437255859,0.014872470870614052,-0.009034459479153156,0.1408868283033371,-0.08504528552293777,0.06995651125907898,-0.9838823080062866,17458,293444,25,6,False,Right,Back,Right,Centre,79
