_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278BE37C0>,1063402343,-0.011569248512387276,0.04819272831082344,0.4797869026660919,0.10918962210416794,-0.10284365713596344,0.5530064702033997,0.10864715278148651,-0.05280223488807678,17415,298498,37,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D278BE33B0>,497958634,-1.7689494409207982e-28,-3.2280329451913565e+22,-2.1669526769292756e+26,-2.5046453647624718e-23,-15954340864.0,1.2367499602553012e-13,-18861885751296.0,2.51698427565095e-40,0,298498,37,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B9449F0>,76,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0,298498,37,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B944720>,0,2.802596928649634e-45,0.8421879410743713,0.014993315562605858,-0.007541017606854439,0.14355099201202393,-0.08892682194709778,0.06962063908576965,-0.9831776022911072,-29815,298498,37,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B9440E0>,80770,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8797884583473206,26957,298498,37,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B944B80>,3271605273,6.431669342998466e+35,1.485786336063029e-37,0.00030590302776545286,1.8367379491291107e-40,0.7986409664154053,0.02569091133773327,-0.04305984452366829,0.008930128999054432,586,298498,37,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B959A90>,1063402148,-0.011554012075066566,0.04817312955856323,0.4798811674118042,0.10925688594579697,-0.10249313712120056,0.5536603927612305,0.10758139938116074,-0.052826184779405594,21765,298499,37,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D278BEAB80>,2551070442,2.2417940926608157e-33,-1.1029597348954112e+16,-2.2453830380306586e-14,1.0015084594972024e-10,-0.000723794219084084,5.579980204510368e+21,-5.254765324569732e+29,2.51698427565095e-40,0,298499,37,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D278BEA450>,76,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0,298499,37,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D278BEAA40>,0,2.802596928649634e-45,0.8421753644943237,0.014973667450249195,-0.007585292682051659,0.14363336563110352,-0.08914048969745636,0.06958680599927902,-0.9831485748291016,-29046,298499,37,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D278BEA270>,80770,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8797641396522522,-16047,298499,37,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D278BEA720>,4183735321,2.219591550819018e+36,1.485786336063029e-37,0.0003209506394341588,1.8367379491291107e-40,0.7986176609992981,0.025676317512989044,-0.04310891404747963,0.008931031450629234,586,298499,37,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D278BEA270>,1063401954,-0.011550582945346832,0.04813995212316513,0.4800005555152893,0.10930155217647552,-0.1021118089556694,0.5543354153633118,0.10623021423816681,-0.05293113365769386,26099,298500,37,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D278BEAF90>,465059562,-1.867949653929623e-25,-1.2085714944103462e+23,-2.524105656848918e-18,-5.747821489598959e-12,-4.565113123946068e-19,-1.2167837610468978e-28,-3.764018496563713e+20,2.51698427565095e-40,0,298500,37,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D278BEA8B0>,76,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0,298500,37,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D278BEAE00>,0,2.802596928649634e-45,0.8421639800071716,0.014948257245123386,-0.007624124642461538,0.1436661183834076,-0.08943714201450348,0.06948564201593399,-0.9831240177154541,-23173,298500,37,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D278BEA590>,80770,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.879738986492157,5538,298500,37,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D278BEA180>,1162656794,3.3384164845413027e+36,1.485786336063029e-37,0.0003253117320127785,1.8367379491291107e-40,0.7986012101173401,0.025652147829532623,-0.04314190521836281,0.008932022377848625,586,298500,37,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D278BEA310>,1063401863,-0.011547605507075787,0.048108842223882675,0.48015159368515015,0.10934775322675705,-0.10166790336370468,0.5551562309265137,0.10476543009281158,-0.053134579211473465,-30163,298501,37,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D278BEA1D0>,3596500714,1.085870837691516e-09,-5.0443570747162664e+29,-9.551653056496823e-17,-270833172480.0,-5.168064586810033e-34,-2.885084872376661e+33,-1.0032038795004234e-24,2.51698427565095e-40,0,298501,37,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D278BEAB80>,76,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0,298501,37,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D278BEA040>,0,2.802596928649634e-45,0.8421757817268372,0.01488087885081768,-0.0076499502174556255,0.14331664144992828,-0.09007652848958969,0.06958973407745361,-0.9831092953681946,-8981,298501,37,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D278BEAA40>,80770,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8796919584274292,20266,298501,37,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D278BEA0E0>,3069557787,4.9376439169700296e+36,1.485786336063029e-37,0.00032446012482978404,1.8367379491291107e-40,0.7985970973968506,0.02562907338142395,-0.043187081813812256,0.008933008648455143,586,298501,37,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B959C20>,1063401501,-0.011522175744175911,0.04806354641914368,0.4803740382194519,0.1093451976776123,-0.10134769231081009,0.5561038255691528,0.10344396531581879,-0.05340971425175667,-20511,298502,37,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B959AE0>,3747167978,-7.683961267944594e+25,-3.687911386830816e+31,1.6094973742233588e-25,-2330341.25,7.164374025377035e+22,-4.816896439364521e-29,2.3500955096089424e-33,2.51698427565095e-40,0,298502,37,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B959590>,76,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0,298502,37,6,False,Right,Back,Left,Right,79
