_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D273695720>,1056731188,0.09449312835931778,-0.10555817931890488,0.5643903613090515,0.10265403985977173,-0.058668892830610275,0.4714556932449341,0.078818678855896,-0.05770701915025711,8398,285243,5,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D2736956D0>,2344894215,1.358975981583444e-25,4072455936.0,5.67161763670965e-18,4.047587936050793e-29,2.5167320419273715e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,15988,285243,5,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D273695270>,1020864893,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,8.913466736416455e+22,16215,285243,5,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D2736951D0>,1012483782,-0.005738408304750919,0.12423071265220642,-0.07884933054447174,0.05531460419297218,-0.987567663192749,0.00703261187300086,1.401298464324817e-45,0.0,0,285243,5,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D273695630>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.880402147769928,-0.008944169618189335,-0.04044176638126373,0.009349778294563293,586,285243,5,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B9447C0>,1056734512,0.0939759835600853,-0.10571455955505371,0.5646575093269348,0.10165072977542877,-0.05879591032862663,0.47163647413253784,0.07814151048660278,-0.0579044409096241,9039,285244,5,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B944590>,883638023,1.0373634040661273e-06,1758680580096.0,2.6403285807719e-11,-2821931.25,2.5167320419273715e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,15988,285244,5,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B944C70>,1020864893,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,2.257881474622049e+22,16215,285244,5,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B9442C0>,1012489506,-0.0057402378879487514,0.12428595125675201,-0.07869528234004974,0.055280186235904694,-0.9875748753547668,0.0070128003135323524,1.401298464324817e-45,0.0,0,285244,5,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B944270>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8804020285606384,-0.008921541273593903,-0.04042545706033707,0.009350037202239037,586,285244,5,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B97CCC0>,1056739833,0.09332065284252167,-0.10595601797103882,0.5650762319564819,0.10047908127307892,-0.05910174176096916,0.4718392789363861,0.07747832685709,-0.058161064982414246,8804,285245,5,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27BA38950>,2893430535,3.873278525683498e+22,590295616.0,-2.8172996859867834e+32,1.5303736167547512e+27,2.5167460549120147e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,15988,285245,5,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27BA385E0>,1020864893,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,9.88745482350832e+21,16215,285245,5,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27BA38770>,1012499116,-0.005745004862546921,0.1243835985660553,-0.07867183536291122,0.05512778460979462,-0.9875730276107788,0.007023411802947521,1.401298464324817e-45,0.0,0,285245,5,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27BA38EF0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8803967237472534,-0.008912800811231136,-0.040413107722997665,0.009350132197141647,586,285245,5,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D273695090>,1056747009,0.09250788390636444,-0.10625782608985901,0.5654895901679993,0.09928248077630997,-0.05964246019721031,0.4721142649650574,0.07677379995584488,-0.05838782712817192,10560,285246,5,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D2736958B0>,2109226759,4.426248420764681e+33,61938126848.0,4.532837473484786e-21,-3.012671480832983e+18,2.5167460549120147e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,15988,285246,5,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D273695360>,1020864893,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,2.2412794049557105e+21,16215,285246,5,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D2736954F0>,1012468459,-0.005748919676989317,0.12424261122941971,-0.07874760776758194,0.055228739976882935,-0.9875790476799011,0.007011410780251026,1.401298464324817e-45,0.0,0,285246,5,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D273695630>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8803710341453552,-0.008948863483965397,-0.040453046560287476,0.009350228123366833,586,285246,5,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B9442C0>,1056754920,0.09168456494808197,-0.10679157823324203,0.565860390663147,0.09816405177116394,-0.06052912399172783,0.4724734425544739,0.07614811509847641,-0.058669563382864,13742,285247,5,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B9444F0>,90062599,211.22970581054688,11320678154240.0,8.485431246540998e-10,6.3348433690011384e-15,2.516760067896658e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,15988,285247,5,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B944590>,1020864893,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,8.43938541372212e+20,16215,285247,5,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B944E50>,1012456910,-0.005750375334173441,0.12429549545049667,-0.07864748686552048,0.055084507912397385,-0.9875884652137756,0.007003953214734793,1.401298464324817e-45,0.0,0,285247,5,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B944EA0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.880375862121582,-0.008942383341491222,-0.04043089598417282,0.009350323118269444,586,285247,5,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B944270>,1056761372,0.09096188843250275,-0.10729549825191498,0.566123366355896,0.0972539633512497,-0.061460230499506,0.472768098115921,0.07573115080595016,-0.05897160619497299,16571,285248,5,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B9443B0>,2692890375,8.898718333662736e+36,77705396224.0,-1.1500894670325686e-20,2.0142096716084843e-20,2.516760067896658e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,15988,285248,5,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B944900>,1020864893,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,3.91993311566328e+20,16215,285248,5,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B944C70>,1012434499,-0.0057493760250508785,0.12426234781742096,-0.07867691665887833,0.055088091641664505,-0.9875900745391846,0.007011993322521448,1.401298464324817e-45,0.0,0,285248,5,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B9443B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8803643584251404,-0.008966038003563881,-0.04044443368911743,0.009350418113172054,586,285248,5,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D2736952C0>,1056767542,0.0902484655380249,-0.1077633947134018,0.5664615035057068,0.09653639793395996,-0.06261657923460007,0.4730738401412964,0.07552256435155869,-0.05925212800502777,19475,285249,5,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27BA384F0>,3085844231,-3.008856172197382e-32,11592222720.0,-9.972575389740412e+20,-149145984.0,2.5167460549120147e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,15988,285249,5,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27BA382C0>,1020864893,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,1.521856386081038e+20,16215,285249,5,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27BA38220>,1012436216,-0.005714885890483856,0.12439123541116714,-0.07851944118738174,0.05499756336212158,-0.9875913858413696,0.006995927542448044,1.401298464324817e-45,0.0,0,285249,5,6,False,Right,Back,Centre,Right,79
