_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B9444F0>,1056916012,0.09793932735919952,-0.10076326876878738,0.5701615810394287,0.10380867123603821,-0.052377115935087204,0.4771888256072998,0.07717891782522202,-0.05500433221459389,4178,288986,14,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B944180>,2801680137,-4.8685475241945606e-33,3.906245749226659e-15,-9.178386155187575e-26,-2.814949560515765e-25,2.516774080881301e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,15988,288986,14,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B944F40>,1020864893,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,-7.787548383930698e-12,16215,288986,14,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B944C70>,1012424060,-0.00561000220477581,0.1254427582025528,-0.09011724591255188,0.06369812786579132,-0.9859440326690674,0.007672445382922888,1.401298464324817e-45,0.0,0,288986,14,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B944950>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8803141713142395,-0.009897258132696152,-0.04086414724588394,0.009383294731378555,586,288986,14,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B959E50>,1056921898,0.09770861268043518,-0.10083086043596268,0.5706189274787903,0.10318278521299362,-0.0526442676782608,0.4774489104747772,0.07711897045373917,-0.05497162044048309,3135,288987,14,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B959900>,3882237705,1.5364149839533492e-12,1.0449733258056332e-19,6.205810203179352e+18,2.1875910930779014e+22,2.516774080881301e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,15988,288987,14,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B959450>,1020864893,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,-1.0822986951097846e-10,16215,288987,14,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B959950>,1012430088,-0.005587773397564888,0.12545490264892578,-0.0899583026766777,0.06371648609638214,-0.9859558343887329,0.007661148905754089,1.401298464324817e-45,0.0,0,288987,14,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B959720>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8803443312644958,-0.009886611253023148,-0.040799323469400406,0.009382885880768299,586,288987,14,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B944EA0>,1056929207,0.09744739532470703,-0.10088689625263214,0.5711055994033813,0.10253333300352097,-0.05295933037996292,0.47766292095184326,0.07706940919160843,-0.05495372414588928,2599,288988,14,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B944BD0>,4268834569,1.229916862799385e-10,8.71356280903532e-26,3.929182933876119e-12,5.410497578850482e-07,2.516774080881301e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,15988,288988,14,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B9447C0>,1020864893,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,-2.240994945168495e-09,16215,288988,14,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B944EF0>,1012401818,-0.005558595061302185,0.1251673847436905,-0.09004121273756027,0.06394632160663605,-0.9859698414802551,0.00766755873337388,1.401298464324817e-45,0.0,0,288988,14,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B9444F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8803686499595642,-0.009920411743223667,-0.04080488905310631,0.009382477961480618,586,288988,14,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B959E00>,1056937624,0.09715587645769119,-0.10092687606811523,0.5716769099235535,0.1017535999417305,-0.053189717233181,0.47789934277534485,0.07702580839395523,-0.05492614582180977,1965,288989,14,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B959A40>,3453894409,-5.393990115676317e-11,1.0964061955028765e-34,-7.601711936396356e+34,-6.68646227860963e+21,2.516760067896658e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,15988,288989,14,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B959EA0>,1020864893,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,-7.031485438346863e-08,16215,288989,14,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B959C70>,1012378599,-0.005526171065866947,0.12493567913770676,-0.09025198221206665,0.06413181126117706,-0.9859679937362671,0.00767155596986413,1.401298464324817e-45,0.0,0,288989,14,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B959F40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8803835511207581,-0.009948689490556717,-0.040796536952257156,0.00938207097351551,586,288989,14,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B959040>,1056947098,0.09691992402076721,-0.10103107243776321,0.5722832083702087,0.10091488808393478,-0.053382791578769684,0.4781825840473175,0.07699189335107803,-0.054941266775131226,1462,288990,14,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B959D10>,4232527625,-67753416.0,-6.136771347090272e+36,-56949688.0,3.127622352268501e+37,2.516760067896658e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,15988,288990,14,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B9599F0>,1020864893,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,-6.377696990966797e-06,16215,288990,14,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B959360>,1012400924,-0.0055253468453884125,0.12503984570503235,-0.09017590433359146,0.064459428191185,-0.9859403371810913,0.007670514285564423,1.401298464324817e-45,0.0,0,288990,14,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B959720>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8804099559783936,-0.009956791065633297,-0.04075668379664421,0.009381664916872978,586,288990,14,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B9336D0>,1056957420,0.09669260680675507,-0.10109379887580872,0.5728759169578552,0.10013752430677414,-0.05362531170248985,0.47850659489631653,0.07700420171022415,-0.05488729104399681,1281,288991,14,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B9447C0>,1002782473,-3.7878257765828266e-38,-1.7840586416130438e+32,-2.9406615121338235e+26,2.274909798461164e-27,2.516760067896658e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,15988,288991,14,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B944AE0>,1020864893,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,-0.00019741058349609375,16215,288991,14,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B944540>,1012373699,-0.005521394312381744,0.1248130053281784,-0.09029534459114075,0.06476069986820221,-0.9859384894371033,0.007687301374971867,1.401298464324817e-45,0.0,0,288991,14,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B944810>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8804171681404114,-0.010010014288127422,-0.04077604413032532,0.00938125979155302,586,288991,14,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B959220>,1056966064,0.09652701020240784,-0.1011275053024292,0.5732772350311279,0.09960389137268066,-0.05386145040392876,0.4787575900554657,0.07708842307329178,-0.05480452626943588,1311,288992,14,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B9593B0>,1980317449,9.095694559245343e-19,-7.414637482943689e+29,-1.1329633121706063e-33,-7.661220211824523e-23,2.5167460549120147e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,15988,288992,14,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B959900>,1020864893,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,-0.0201416015625,16215,288992,14,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B959E50>,1012360334,-0.005529757589101791,0.1252109855413437,-0.09036184847354889,0.06509175151586533,-0.9858600497245789,0.0076884059235453606,1.401298464324817e-45,0.0,0,288992,14,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B9591D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8804482817649841,-0.010025500319898129,-0.040738679468631744,0.009380855597555637,586,288992,14,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B944860>,1056970964,0.09646600484848022,-0.10115421563386917,0.5735393762588501,0.09926282614469528,-0.0541132390499115,0.4790554344654083,0.07732927054166794,-0.05468083173036575,1465,288993,14,6,False,Right,Back,Left,Right,79
