_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B944900>,1063383342,-0.011152757331728935,0.04723590984940529,0.5005391240119934,0.11183439195156097,-0.11344479024410248,0.581534743309021,0.10294023156166077,-0.07564909756183624,-5339,299615,40,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D278BE3B80>,3730915062,124146933760.0,1.855342308988289e+19,-3.0400293056620617e-16,-0.05621086806058884,-1.300920164655783e+24,-2387.938720703125,15546964770816.0,2.513256821735846e-40,0,299615,40,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D278BE3A40>,76,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0,299615,40,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D278BE3F90>,0,2.802596928649634e-45,0.8404761552810669,0.01572105847299099,-0.009449589066207409,0.14686883985996246,-0.08723344653844833,0.05856927111744881,-0.9835596084594727,-18178,299615,40,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D278BE3B80>,80769,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8784989714622498,-2847,299615,40,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D278BE3A40>,2945301506,3.5125499514218617e-13,1.485786336063029e-37,0.00030281528597697616,1.8367379491291107e-40,0.7962469458580017,0.025014592334628105,-0.044068679213523865,0.008872853592038155,586,299615,40,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D278BE31D0>,1063383362,-0.011152880266308784,0.047239065170288086,0.5008219480514526,0.11155659705400467,-0.11346396803855896,0.581870436668396,0.10278177261352539,-0.07572709769010544,5148,299616,40,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D278BE3310>,566771447,1711473033216.0,-2.4527680806743642e-29,-8.06082061858353e+35,2.0899319545192103e-35,2.464471660956928e-33,9.12099109372723e+30,-0.00015281492960639298,2.5132848477051324e-40,0,299616,40,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D278BE31D0>,76,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0,299616,40,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D278BE37C0>,0,2.802596928649634e-45,0.8405148983001709,0.015723491087555885,-0.009516812860965729,0.14733439683914185,-0.08728344738483429,0.058274585753679276,-0.9835030436515808,32165,299616,40,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D278BE3310>,80769,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8785287141799927,-3042,299616,40,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D278BE3090>,3043146754,1.109063876977498e-13,1.485786336063029e-37,0.0003035056288354099,1.8367379491291107e-40,0.7962615489959717,0.02496696636080742,-0.044104140251874924,0.008872857317328453,586,299616,40,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B944090>,1063383678,-0.011171210557222366,0.047224801033735275,0.5010699033737183,0.1113484725356102,-0.11349788308143616,0.5821214318275452,0.10276143997907639,-0.07576463371515274,16275,299617,40,6,False,Right,Back,Right,Centre,79
