_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B99AE50>,1063378710,-0.013241015374660492,0.04903620481491089,0.4910319447517395,0.11027929186820984,-0.09213229268789291,0.5656670928001404,0.10580156743526459,-0.042532581835985184,1942,303204,49,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B99A310>,1591033585,-1.9827761936659638e-13,3.1193590450658533e+37,2.1030719975362431e-22,36.3094596862793,-1.0682672248333822e+36,-1.970964322999875e+37,-1.2690956050818984e+32,2.5150364707855384e-40,0,303204,49,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B99A720>,76,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0,303204,49,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B99AEF0>,0,2.802596928649634e-45,0.8426393866539001,0.01526721939444542,-0.008303191512823105,0.14838826656341553,-0.09082871675491333,0.07539359480142593,-0.9818589091300964,16391,303204,49,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B99AD10>,80774,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8798972964286804,-30391,303204,49,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B99A360>,2944580642,-8.631862048999657e+19,1.4857862239591518e-37,0.0002603188331704587,1.8367379491291107e-40,0.7988587617874146,0.02588489279150963,-0.043271828442811966,0.008900951594114304,586,303204,49,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B93A090>,1063378478,-0.013247455470263958,0.049048036336898804,0.4913903772830963,0.11003169417381287,-0.091901034116745,0.5664477348327637,0.10450027137994766,-0.04265559837222099,11309,303205,49,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B93AA40>,3758112497,-2883.851806640625,1.4236950639117422e+24,3.6691939227619444e-14,6.945494831665181e-15,-2.295049558935714e+30,1.2555761982713627e+19,2.5489213931979536e+28,2.515078509739468e-40,0,303205,49,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B93A540>,76,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0,303205,49,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B93A270>,0,2.802596928649634e-45,0.8426340818405151,0.015268934890627861,-0.008273271843791008,0.14838941395282745,-0.09082988649606705,0.07521586865186691,-0.9818722605705261,18981,303205,49,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B93A220>,80774,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8798977136611938,15343,303205,49,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B93A770>,2581380130,-2.1183657213662593e+20,1.4857862239591518e-37,0.000262774177826941,1.8367379491291107e-40,0.798854649066925,0.025874679908156395,-0.04324988275766373,0.008901192806661129,586,303205,49,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B9219F0>,1063378384,-0.013258174993097782,0.04907293617725372,0.4918367266654968,0.10979652404785156,-0.09174838662147522,0.567408561706543,0.10310884565114975,-0.04287812486290932,24778,303206,49,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B9219A0>,2599894769,3.5798659610009054e-06,4257043712.0,-3.4097248425995306e-17,-38073220.0,-9.774408850136929e+30,1.5607707197286807e+32,9.786124818486619e-13,2.5151065357087547e-40,0,303206,49,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B921590>,76,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0,303206,49,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B9213B0>,0,2.802596928649634e-45,0.8426299691200256,0.015254641883075237,-0.008243645541369915,0.1483132392168045,-0.09094487130641937,0.07526709884405136,-0.9818691611289978,11875,303206,49,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B921E50>,80774,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.879882276058197,-31093,303206,49,6,False,Right,Back,Right,Left,79
