_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B97CE50>,1056971541,0.10019054263830185,-0.1044384241104126,0.5770746469497681,0.10214143991470337,-0.06424164026975632,0.48138511180877686,0.0906100645661354,-0.05437655746936798,17408,294256,27,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B952130>,2771795720,-2.7301594377637634e-24,-5.936923689026731e+20,5.0368942831292066e-36,1.749544276506706e+18,2.5164657952191497e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,15988,294256,27,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B952E50>,1020864893,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,2.37684487542793e+29,16215,294256,27,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B9524F0>,1012304860,-0.004919335246086121,0.12838417291641235,-0.07808752357959747,0.06601668149232864,-0.9864388704299927,0.007442152593284845,1.401298464324817e-45,0.0,0,294256,27,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B952680>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.880445122718811,-0.010159560479223728,-0.039751920849084854,0.009387279860675335,586,294256,27,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B952CC0>,1056972690,0.09989531338214874,-0.10435409843921661,0.5774176716804504,0.10116107016801834,-0.0643293485045433,0.481534868478775,0.09010610729455948,-0.054289497435092926,16884,294257,27,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B952F90>,307642120,7.156940884725314e-19,-439668539392.0,5.91421397184449e+34,-416139649744896.0,2.5164657952191497e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,15988,294257,27,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B952360>,1020864893,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,9.903520314283042e+30,16215,294257,27,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B952630>,1012257281,-0.004946031142026186,0.12798301875591278,-0.07840152829885483,0.06616521626710892,-0.9864561557769775,0.0074675194919109344,1.401298464324817e-45,0.0,0,294257,27,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B952F90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8804426193237305,-0.010228697210550308,-0.039812278002500534,0.009387440048158169,586,294257,27,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B944130>,1056974238,0.09954195469617844,-0.10421767830848694,0.5778189301490784,0.09999128431081772,-0.06433168053627014,0.4816674590110779,0.08960359543561935,-0.054158251732587814,14588,294258,27,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B944C20>,2236104456,1.9945860789436046e+27,-17502.296875,2.7735460150779545e-08,-1.5875143515477617e+29,2.5164657952191497e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,15988,294258,27,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B9442C0>,1020864893,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,7.922816251426434e+31,16215,294258,27,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B944900>,1012247653,-0.00491458922624588,0.12789243459701538,-0.07817550748586655,0.06614498049020767,-0.9864872097969055,0.007441295776516199,1.401298464324817e-45,0.0,0,294258,27,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B9449F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.880484402179718,-0.010209896601736546,-0.03973637893795967,0.009387598372995853,586,294258,27,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B97C950>,1056975857,0.09923363476991653,-0.10406967252492905,0.5781219601631165,0.0989266186952591,-0.06430064141750336,0.48180457949638367,0.0893031656742096,-0.054008495062589645,14972,294259,27,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B97C9A0>,2836938504,2.9614396968315813e+37,-0.000129448642837815,1.9237141657413304e-08,-8.353370011337127e-20,2.5164657952191497e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,15988,294259,27,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B9443B0>,1020864893,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,3.8333754150901657e+33,16215,294259,27,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B944B30>,1012193856,-0.004910179413855076,0.12744425237178802,-0.0785263255238533,0.06622177362442017,-0.9865121841430664,0.007464976515620947,1.401298464324817e-45,0.0,0,294259,27,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B944040>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8804866075515747,-0.01026324275881052,-0.039769746363162994,0.009387756697833538,586,294259,27,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B97C4F0>,1056977536,0.09901199489831924,-0.10391822457313538,0.5783513784408569,0.09804322570562363,-0.06426693499088287,0.4819362163543701,0.08914586901664734,-0.05383532866835594,15025,294260,27,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B97CEA0>,1290092296,-3.4149899875046685e-05,-6.895066301633923e-16,-6.755820636375767e-18,-2.7068493366241455,2.5164517822345065e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,15988,294260,27,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B97C7C0>,1020864893,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,7.658637866338871e+34,16215,294260,27,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B97CF40>,1012159589,-0.004914353135973215,0.1272372156381607,-0.07860276848077774,0.06630124896764755,-0.9865275025367737,0.007471906486898661,1.401298464324817e-45,0.0,0,294260,27,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B97CA40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8805031776428223,-0.010296009480953217,-0.03976988419890404,0.00938807800412178,586,294260,27,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B97C9F0>,1056978379,0.09887132793664932,-0.10382555425167084,0.5784658789634705,0.09751690179109573,-0.06423918157815933,0.4820116460323334,0.08921384066343307,-0.05360385403037071,14156,294261,27,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B97C360>,3974250248,-3644598528.0,-4.4867064874587695e-27,-7.593515485878646e+35,0.0017718380549922585,2.5164377692498632e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,15988,294261,27,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B97C9F0>,1020864893,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,2.271629875608987e+35,16215,294261,27,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B97C310>,1012145368,-0.004900139756500721,0.12721554934978485,-0.07845830172300339,0.06640684604644775,-0.9865346550941467,0.007464358117431402,1.401298464324817e-45,0.0,0,294261,27,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B97C360>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8805208206176758,-0.010317929089069366,-0.039747800678014755,0.009388399310410023,586,294261,27,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B97CEA0>,1056978704,0.09889709204435349,-0.10367754101753235,0.5784916877746582,0.09732268005609512,-0.06411932408809662,0.48207372426986694,0.08942412585020065,-0.05337831750512123,13056,294262,27,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B97C540>,783695624,3.9418989012238094e-16,1.0948635358701446e+38,8.09895805687697e-36,9.794481816666879e+28,2.5164097432805768e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,15988,294262,27,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B97CCC0>,1020864893,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,2.1548031962919535e+35,16215,294262,27,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B97CEA0>,1012167991,-0.004848616197705269,0.12744279205799103,-0.0780295878648758,0.0663805678486824,-0.9865410923957825,0.0074407667852938175,1.401298464324817e-45,0.0,0,294262,27,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B97C540>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8805665969848633,-0.010279231704771519,-0.039676375687122345,0.009388718754053116,586,294262,27,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B9444F0>,1056978752,0.09915190935134888,-0.10340843349695206,0.5785250067710876,0.0974007174372673,-0.06388919800519943,0.4820953607559204,0.08977432548999786,-0.05301046743988991,12731,294263,27,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B944540>,3373743880,6.595732891800029e-32,4.846206954884375e+29,-1796061.5,1.125230071733979e+30,2.5163817173112903e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,15988,294263,27,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B944AE0>,1020864893,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,1.7913424161945155e+35,16215,294263,27,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B9445E0>,1012181068,-0.004803011193871498,0.12758344411849976,-0.07775350660085678,0.0663742646574974,-0.9865451455116272,0.007428185548633337,1.401298464324817e-45,0.0,0,294263,27,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B944F40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8806027770042419,-0.010251851752400398,-0.03963150829076767,0.00938890129327774,586,294263,27,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B97C1D0>,1056978575,0.09959747642278671,-0.10300259292125702,0.5786375403404236,0.09777098149061203,-0.0635225847363472,0.48204851150512695,0.0902116671204567,-0.05258043110370636,13028,294264,27,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B9523B0>,3043704584,-1.519031408777668e+34,8.070842568946237e+30,-7.588363901115498e+29,2.9274709200514815e+38,2.5163536913420038e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,15988,294264,27,6,False,Right,Back,Centre,Right,79
