_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B97C4F0>,1063370090,-0.013269159011542797,0.04885832220315933,0.5521082878112793,0.09939230233430862,-0.05562402680516243,0.4643520712852478,0.06706841289997101,-0.06255777180194855,-22457,304006,51,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92EB80>,2168274693,-3.259891673224047e-05,1.1980559940779963e-23,1.2584704595472873e+24,2.9120680700740913e+29,-0.03826678544282913,-9.69658703240233e+16,2.1552509843109133e-34,2.517825054729545e-40,0,304006,51,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92ECC0>,76,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0,304006,51,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92E720>,0,2.802596928649634e-45,0.8428247570991516,0.015349162742495537,-0.009328187443315983,0.14747677743434906,-0.0873459056019783,0.0776859000325203,-0.9821335673332214,-22750,304006,51,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92E1D0>,80765,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8800532221794128,-2755,304006,51,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92EC70>,1482931234,-2155.823486328125,1.4857862239591518e-37,0.000251722609391436,1.8367379491291107e-40,0.7994229793548584,0.026164870709180832,-0.04436225816607475,0.008878502063453197,586,304006,51,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92EBD0>,1063369944,-0.01328243874013424,0.048900119960308075,0.5527826547622681,0.09860534220933914,-0.05555824190378189,0.464693546295166,0.06698093563318253,-0.06246529147028923,-20967,304007,51,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92E9F0>,673988357,-866424913920.0,8.867223700637951e-15,-1.2587682764657498e+26,1.3905948316296677e+24,-2.719456436100639e+28,2.696326048949219e+28,-2.40252234536441e+21,2.5178110417449016e-40,0,304007,51,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92EAE0>,76,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0,304007,51,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B935E00>,0,2.802596928649634e-45,0.8428214192390442,0.015376675873994827,-0.009274374693632126,0.1477394700050354,-0.08694355189800262,0.07754409313201904,-0.9821408987045288,-20032,304007,51,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B9354A0>,80765,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8800962567329407,18929,304007,51,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B935810>,3459693602,-14831.29296875,1.4857862239591518e-37,0.0002591324155218899,1.8367379491291107e-40,0.7994189262390137,0.026167042553424835,-0.04428216442465782,0.008878703229129314,586,304007,51,6,False,Right,Back,Centre,Right,79
