_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B935A90>,1063399325,-0.010838424786925316,0.047202132642269135,0.5576935410499573,0.10329616814851761,-0.049770232290029526,0.4846342206001282,0.1106584444642067,-0.10369252413511276,-6110,297226,34,6,False,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B928360>,1835089643,-906202.875,-1.7689705864847174e+22,-898703425536.0,-1.1167409124216893e+33,-5900974686208.0,-3.4456777102567498e-18,-2.9384061302273265e-35,2.515232652570544e-40,0,297226,34,6,False,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B957B30>,76,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0,297226,34,6,False,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B957EF0>,0,2.802596928649634e-45,0.841342031955719,0.015093657188117504,-0.008440184406936169,0.1451583206653595,-0.08705051988363266,0.06741491705179214,-0.9832632541656494,-2526,297226,34,6,False,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B957770>,80768,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8791597485542297,-11527,297226,34,6,False,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B957360>,1997192213,1.3800844733009471e+32,1.485786336063029e-37,0.0003321706608403474,1.8367379491291107e-40,0.7977688908576965,0.025454862043261528,-0.04393388703465462,0.008896732702851295,586,297226,34,6,False,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B935CC0>,1063399468,-0.010858180932700634,0.04722094535827637,0.5591539740562439,0.10130736231803894,-0.049865204840898514,0.4855075180530548,0.11020884662866592,-0.1034073680639267,-31087,297227,34,6,False,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B935F40>,1374240492,-3.929882224284347e-33,4.000931086494763e-32,-1409.9656982421875,-1.1265425470889927e-21,-1.0466715041267712e+16,-6.795666575684026e+22,-1.0348700785201004e-09,2.515246665555187e-40,0,297227,34,6,False,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B935EF0>,76,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0,297227,34,6,False,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B935400>,0,2.802596928649634e-45,0.8413821458816528,0.015043585561215878,-0.008382314816117287,0.14466722309589386,-0.0874389111995697,0.06744954735040665,-0.9832987189292908,-20331,297227,34,6,False,Right,Back,Centre,Left,79
