_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B92E770>,1063379703,-0.01224278099834919,0.049027495086193085,0.48400992155075073,0.10838179290294647,-0.0881224051117897,0.5567836761474609,0.1067427471280098,-0.036803144961595535,7221,301610,45,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D278B9F0E0>,649543405,4.0258307573012696e+21,1.0636835858060858e-21,-4.7568412070641664e+17,1.2052009792642894e+27,8.705623975633917e-17,2.2781022944798335e-13,2.0958970165347033e+21,2.5168441458045174e-40,0,301610,45,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D278B9F090>,76,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0,301610,45,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D278B9F770>,0,2.802596928649634e-45,0.8418088555335999,0.014897452667355537,-0.007587382569909096,0.147639200091362,-0.08785074949264526,0.06742037832736969,-0.9828221201896667,-5932,301610,45,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D278B9FD60>,80774,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.879721999168396,24095,301610,45,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D278B9FF90>,1933032477,-1.1015238735357917e+38,1.4857862239591518e-37,0.00024904898600652814,1.8367379491291107e-40,0.7979231476783752,0.024938536807894707,-0.043002184480428696,0.008828962221741676,586,301610,45,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B99A270>,1063379890,-0.012231474742293358,0.04904216155409813,0.48468083143234253,0.10807959735393524,-0.08827954530715942,0.5578108429908752,0.10557612776756287,-0.037277061492204666,23731,301611,45,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D278B9FD10>,724057837,1.3075167425187512e+29,1.2176602063409613e-37,-6.2360677292124076e-24,-3.990629881275819e-18,5.4838126521207285e-22,-2707.93212890625,0.0943543016910553,2.5168441458045174e-40,0,301611,45,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D278B9FB30>,76,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0,301611,45,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D278B9FD60>,0,2.802596928649634e-45,0.8418108224868774,0.01491456013172865,-0.007588503882288933,0.14779452979564667,-0.08752668648958206,0.0674465000629425,-0.9828259348869324,-19426,301611,45,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D278B9FF40>,80774,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8797475099563599,9951,301611,45,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D278B9FC70>,1119009821,-2.3492628266079242e+38,1.4857862239591518e-37,0.00023542626877315342,1.8367379491291107e-40,0.7979304194450378,0.024939117953181267,-0.04299480468034744,0.008829277940094471,586,301611,45,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D278BEAD60>,1063379667,-0.012236061505973339,0.04904570057988167,0.48534494638442993,0.1077963337302208,-0.08847831934690475,0.5591228008270264,0.10423365980386734,-0.03785327076911926,-20775,301612,45,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B99A680>,722026221,3.675342619900788e+21,4.2012777674430925e-38,-2.5247875914216243e+17,-1.4768663731956622e-06,2.580709147623964e-25,6.144382322595588e-30,-1.4488950245351265e+35,2.516830132819874e-40,0,301612,45,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B99AA90>,76,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0,301612,45,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B99A590>,0,2.802596928649634e-45,0.8417961001396179,0.014923165552318096,-0.007599840871989727,0.14785467088222504,-0.08728475123643875,0.06753646582365036,-0.9828322529792786,-21747,301612,45,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B99A4F0>,80774,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.879741907119751,3794,301612,45,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B99AD60>,871021597,nan,1.4857862239591518e-37,0.0002448316663503647,1.8367379491291107e-40,0.7979291081428528,0.02494332380592823,-0.04300117492675781,0.008829590864479542,586,301612,45,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D278BEA6D0>,1063379592,-0.012235540896654129,0.049052588641643524,0.48608994483947754,0.1074744462966919,-0.08856385946273804,0.56051105260849,0.10270271450281143,-0.038524989038705826,3874,301613,45,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D278B9FD10>,733363950,-5.562597228683042e+24,7.605596764146495e-34,0.00016903513460420072,-1.5738020487747338e+18,7.185644371059363e-23,26527.45703125,-2.884852391508376e-31,2.516830132819874e-40,0,301613,45,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D278B9F9A0>,76,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0,301613,45,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D278B9F4F0>,0,2.802596928649634e-45,0.8417919874191284,0.014884117059409618,-0.007584020029753447,0.1477024257183075,-0.08764229714870453,0.06747379899024963,-0.9828276634216309,-19658,301613,45,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D278B9FF40>,80774,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.879715085029602,-18503,301613,45,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D278B9F090>,1497611293,6.49634120789585e-39,1.485786336063029e-37,0.00023920218518469483,1.8367379491291107e-40,0.7979224920272827,0.024922672659158707,-0.04300950467586517,0.008829900994896889,586,301613,45,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B99AEF0>,1063379281,-0.012255060486495495,0.04904088377952576,0.4867764711380005,0.10722863674163818,-0.08866623789072037,0.5619937181472778,0.10158629715442657,-0.039368338882923126,23702,301614,45,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B99AE50>,259669742,7.740331705791745e-29,6.181201438770688e-30,-1.6695412941829937e-37,-1.264071158857405e-07,1.5242864782120507e-16,1.3389303691056653e-37,3.149338973679678e-17,2.516830132819874e-40,0,301614,45,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B99A450>,76,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0,301614,45,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B99ACC0>,0,2.802596928649634e-45,0.8417731523513794,0.014894451014697552,-0.007614281959831715,0.14807526767253876,-0.08724556118249893,0.06732828915119171,-0.9828168153762817,18757,301614,45,6,False,Right,Back,Right,Centre,79
