_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B952900>,1056518838,0.10377207398414612,-0.11048172414302826,0.5553219318389893,0.10520819574594498,-0.055639348924160004,0.4612100422382355,0.08322472125291824,-0.06709913909435272,1975,293869,26,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B9444A0>,1480343271,-2.539068455095542e+31,9.303659959211723e+20,1.0989651870115441e-32,7.529775840662627e-21,2.5148122630312465e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,15988,293869,26,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B944860>,1020864893,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,0.00182342529296875,16215,293869,26,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B944F90>,1012725884,-0.007589474320411682,0.13207978010177612,-0.0790727362036705,0.05923056975007057,-0.9863032698631287,0.00728655606508255,1.401298464324817e-45,0.0,0,293869,26,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B944680>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8795782327651978,-0.009585624560713768,-0.04157186299562454,0.009389805607497692,586,293869,26,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B952810>,1056522733,0.1035039871931076,-0.11044194549322128,0.5555039048194885,0.10471177846193314,-0.055701132863759995,0.4612930119037628,0.08292341977357864,-0.0670337900519371,4590,293870,26,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B944F40>,3820568295,-2.9939225842841176e+38,3.441524186809252e+25,-3.279774125770272e+22,4.3864796487797965e+20,2.5148262760158897e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,15988,293870,26,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B944950>,1020864893,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,0.003570556640625,16215,293870,26,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B944900>,1012709490,-0.007569028064608574,0.1320360153913498,-0.07903154194355011,0.059426449239254,-0.9863007068634033,0.007287716027349234,1.401298464324817e-45,0.0,0,293870,26,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B944F40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8795886635780334,-0.009615875780582428,-0.0415712334215641,0.009390134364366531,586,293870,26,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D278BEABD0>,1056526495,0.10322875529527664,-0.11044031381607056,0.5557200908660889,0.1041141077876091,-0.055755965411663055,0.46146360039711,0.08258303999900818,-0.06690756976604462,8279,293871,26,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D278BEAB30>,846151399,3.121107547527427e-19,7.33172526043847e+33,4.219803306735698e+18,-744030011392.0,2.514840289000533e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,15988,293871,26,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D278BEA360>,1020864893,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,0.0140380859375,16215,293871,26,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D278BEA3B0>,1012709212,-0.007524929940700531,0.13208581507205963,-0.07883518934249878,0.059499241411685944,-0.9863053560256958,0.007277735974639654,1.401298464324817e-45,0.0,0,293871,26,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D278BEA590>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8796219229698181,-0.009617168456315994,-0.041516829282045364,0.009390299208462238,586,293871,26,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B9448B0>,1056530020,0.10289981216192245,-0.11043351143598557,0.5560218095779419,0.10338763892650604,-0.05587546154856682,0.4616469740867615,0.08215144276618958,-0.06690476834774017,10449,293872,26,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B944680>,2178629351,21133738.0,-6.535409373207985e-35,-0.00024651744752191007,7.902878906840272e-10,2.5148683149698195e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,15988,293872,26,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B944A40>,1020864893,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,0.1650390625,16215,293872,26,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B9449A0>,1012695212,-0.007460765540599823,0.1320253163576126,-0.07879924774169922,0.05955980345606804,-0.9863126873970032,0.00727241113781929,1.401298464324817e-45,0.0,0,293872,26,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B9440E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8796565532684326,-0.009622430428862572,-0.04146392643451691,0.00939046312123537,586,293872,26,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B952B30>,1056534532,0.10257736593484879,-0.1104370653629303,0.5563940405845642,0.10260150581598282,-0.05606459081172943,0.4618326723575592,0.08179169148206711,-0.06686349213123322,11809,293873,26,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D278BEA7C0>,346832615,-3.089163809850585e-37,-8.566460318401622e-28,-7.885928774025113e-26,-3.93219331564978e-28,2.5148823279544627e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,15988,293873,26,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D278BEAE00>,1020864893,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,12.1875,16215,293873,26,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D278BEA400>,1012663961,-0.007436983287334442,0.1316283941268921,-0.07903600484132767,0.05943828448653221,-0.9863540530204773,0.007284978870302439,1.401298464324817e-45,0.0,0,293873,26,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D278BEA090>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8796704411506653,-0.00962772686034441,-0.04143480584025383,0.009390627034008503,586,293873,26,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B9525E0>,1056539351,0.10223829001188278,-0.11044272035360336,0.5568985939025879,0.10167708992958069,-0.056168366223573685,0.4620836079120636,0.08145533502101898,-0.06680664420127869,12319,293874,26,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B952180>,2094218983,-2.1940427252786776e-10,-1.3416272778112527e-21,-0.00019669164612423629,5.507243633270264,2.514910353923749e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,15988,293874,26,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B952720>,1020864893,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,156.0,16215,293874,26,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B952E50>,1012635696,-0.0074064359068870544,0.13147610425949097,-0.07906191796064377,0.05962306633591652,-0.9863611459732056,0.007295769639313221,1.401298464324817e-45,0.0,0,293874,26,6,False,Right,Back,Left,Right,79
