_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B935F40>,1057126106,0.1119275689125061,-0.09448138624429703,0.5873096585273743,0.10731685906648636,-0.048935625702142715,0.49044448137283325,0.08717979490756989,-0.050308581441640854,8327,292235,22,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B935770>,2837921525,7.759672309578331e-38,-2.1065429877341856e-14,-1.657650159360872e+28,1.4660456119891438e-22,2.514447925430522e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,15988,292235,22,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B935680>,1020864893,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,-1.3102540902839958e-21,16215,292235,22,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B935270>,1012198369,-0.005252328235656023,0.12607420980930328,-0.08873259276151657,0.06245272606611252,-0.9860687255859375,0.007784107234328985,1.401298464324817e-45,0.0,0,292235,22,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B935A40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8803142309188843,-0.010050435550510883,-0.04059438407421112,0.009387301281094551,586,292235,22,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B9353B0>,1057127556,0.11147212982177734,-0.09428834915161133,0.5876384973526001,0.10623588413000107,-0.04902023449540138,0.4905000925064087,0.08672226965427399,-0.050171688199043274,3070,292236,22,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B935E50>,1066745589,-1.365973577238705e+27,-1.9136645756829567e-20,1113788837265408.0,4.08696357376379e-29,2.5144899643844518e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,15988,292236,22,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B935360>,1020864893,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,-1.2705494208814505e-20,16215,292236,22,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B9351D0>,1012216052,-0.005239998921751976,0.1261422485113144,-0.08856099843978882,0.06241787597537041,-0.9860776662826538,0.00778772821649909,1.401298464324817e-45,0.0,0,292236,22,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B935810>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8803420066833496,-0.009991657920181751,-0.04052896797657013,0.009387162514030933,586,292236,22,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B92ED10>,1057128733,0.1110449880361557,-0.09427902847528458,0.5879332423210144,0.10540533065795898,-0.04930860549211502,0.49059951305389404,0.08623356372117996,-0.05007622390985489,-637,292237,22,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B92E9A0>,3587260148,-33.8095817565918,-9.212331535122908e-23,-5.608876918200693e+20,2.1229399763986093e-30,2.5145179903537382e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,15988,292237,22,6,False,Right,Back,Right,Left,79
