_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278B9F1D0>,1063347155,-0.013345152139663696,0.04952787980437279,0.4868908226490021,0.1051459014415741,-0.09856481850147247,0.5588437914848328,0.10554315149784088,-0.04901961237192154,18828,305296,54,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D278B9F900>,838090478,-7.424283655374407e-21,-1.112857622664588e+30,1.408243312217576e-22,6.524479035576461e-27,-2.3643495692721208e+30,27010746368.0,3.155908530116618e-36,2.5169702626663067e-40,0,305296,54,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D278B9FDB0>,76,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0,305296,54,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D278B9FD10>,0,2.802596928649634e-45,0.8414849638938904,0.015053266659379005,-0.008456714451313019,0.150692880153656,-0.08484598994255066,0.06846625357866287,-0.982550323009491,-4480,305296,54,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D278B9F2C0>,80768,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8795157670974731,-22733,305296,54,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D278B9FE50>,3708730398,-37821.16015625,1.4857862239591518e-37,0.0002622278407216072,1.8367379491291107e-40,0.7978610396385193,0.024959703907370567,-0.044252846390008926,0.008863085880875587,586,305296,54,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B939540>,1063346813,-0.013339687138795853,0.04954219236969948,0.4869864284992218,0.1048499345779419,-0.09852590411901474,0.5591675043106079,0.1047678291797638,-0.049186404794454575,23231,305297,54,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D278B988B0>,2096119534,-6.567062425167632e-25,-5.220812884711019e+31,1.1769412083022845e-36,-12660149059584.0,-6.903658229019157e+24,1.513478249622248e+24,2.179108150812681e-06,2.5169702626663067e-40,0,305297,54,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D278B98180>,76,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0,305297,54,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D278B98220>,0,2.802596928649634e-45,0.8414751291275024,0.015054138377308846,-0.008460815995931625,0.15079566836357117,-0.08467164635658264,0.06837804615497589,-0.9825557470321655,1197,305297,54,6,False,Right,Back,Right,Centre,79
