_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B958D10>,0.27992749214172363,0.03524554893374443,0.048767417669296265,293443,25,6,False,Right,Back,Right,Centre,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B9580E0>,0.23239342868328094,0.05674600601196289,-0.04251404106616974,293443,25,6,False,Right,Back,Right,Centre,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B958090>,0.21192090213298798,0.00031868554651737213,-0.056857287883758545,293443,25,6,False,Right,Back,Right,Centre,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278B9F4A0>,0.18407583236694336,-0.011027390137314796,0.010663246735930443,293443,25,6,False,Right,Back,Right,Centre,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278B9F720>,0.28400319814682007,0.05126253142952919,-0.05207643657922745,293443,25,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B958360>,0.27992749214172363,0.03524554893374443,0.048767417669296265,293444,25,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B958270>,0.23239342868328094,0.05674600601196289,-0.04251404106616974,293444,25,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D278B9FB80>,0.21192090213298798,0.00031868554651737213,-0.056857287883758545,293444,25,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D278B9FCC0>,0.18407583236694336,-0.011027390137314796,0.010663246735930443,293444,25,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D278B9FA90>,0.28400319814682007,0.05126253142952919,-0.05207643657922745,293444,25,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B958C70>,0.27992749214172363,0.03524554893374443,0.048767417669296265,293445,25,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B9583B0>,0.23239342868328094,0.05674600601196289,-0.04251404106616974,293445,25,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B9589F0>,0.21192090213298798,0.00031868554651737213,-0.056857287883758545,293445,25,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D278B9FC20>,0.18407583236694336,-0.011027390137314796,0.010663246735930443,293445,25,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D278B9FBD0>,0.28400319814682007,0.05126253142952919,-0.05207643657922745,293445,25,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B97C130>,0.27992749214172363,0.03524554893374443,0.048767417669296265,293446,25,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B97CCC0>,0.23239342868328094,0.05674600601196289,-0.04251404106616974,293446,25,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B97C220>,0.21192090213298798,0.00031868554651737213,-0.056857287883758545,293446,25,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B97C9F0>,0.18407583236694336,-0.011027390137314796,0.010663246735930443,293446,25,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B97C400>,0.28400319814682007,0.05126253142952919,-0.05207643657922745,293446,25,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D278B9FCC0>,0.27992749214172363,0.03524554893374443,0.048767417669296265,293447,25,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D278B9F2C0>,0.23239342868328094,0.05674600601196289,-0.04251404106616974,293447,25,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D278B9F540>,0.21192090213298798,0.00031868554651737213,-0.056857287883758545,293447,25,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B97C5E0>,0.18407583236694336,-0.011027390137314796,0.010663246735930443,293447,25,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B97C040>,0.28400319814682007,0.05126253142952919,-0.05207643657922745,293447,25,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B97CB80>,0.27992749214172363,0.03524554893374443,0.048767417669296265,293448,25,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B97C900>,0.23239342868328094,0.05674600601196289,-0.04251404106616974,293448,25,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B97C9A0>,0.21192090213298798,0.00031868554651737213,-0.056857287883758545,293448,25,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B97C4F0>,0.18407583236694336,-0.011027390137314796,0.010663246735930443,293448,25,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B97C540>,0.28400319814682007,0.05126253142952919,-0.05207643657922745,293448,25,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D278B9FF90>,0.27992749214172363,0.03524554893374443,0.048767417669296265,293449,25,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D278B9F090>,0.23239342868328094,0.05674600601196289,-0.04251404106616974,293449,25,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D278B9F630>,0.21192090213298798,0.00031868554651737213,-0.056857287883758545,293449,25,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B97CE50>,0.18407583236694336,-0.011027390137314796,0.010663246735930443,293449,25,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B97C950>,0.28400319814682007,0.05126253142952919,-0.05207643657922745,293449,25,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B97C0E0>,0.27992749214172363,0.03524554893374443,0.048767417669296265,293450,25,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B97CF40>,0.23239342868328094,0.05674600601196289,-0.04251404106616974,293450,25,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B97C400>,0.21192090213298798,0.00031868554651737213,-0.056857287883758545,293450,25,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B97C7C0>,0.18407583236694336,-0.011027390137314796,0.010663246735930443,293450,25,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D278B9FF40>,0.28400319814682007,0.05126253142952919,-0.05207643657922745,293450,25,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D278B9FEF0>,0.27992749214172363,0.03524554893374443,0.048767417669296265,293451,25,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D278B9F590>,0.23239342868328094,0.05674600601196289,-0.04251404106616974,293451,25,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D278B9FF90>,0.21192090213298798,0.00031868554651737213,-0.056857287883758545,293451,25,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B97C9A0>,0.18407583236694336,-0.011027390137314796,0.010663246735930443,293451,25,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B97CCC0>,0.28400319814682007,0.05126253142952919,-0.05207643657922745,293451,25,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B97C6D0>,0.27992749214172363,0.03524554893374443,0.048767417669296265,293452,25,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B97C1D0>,0.23239342868328094,0.05674600601196289,-0.04251404106616974,293452,25,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B97C4F0>,0.21192090213298798,0.00031868554651737213,-0.056857287883758545,293452,25,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B97C900>,0.18407583236694336,-0.011027390137314796,0.010663246735930443,293452,25,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B97C3B0>,0.28400319814682007,0.05126253142952919,-0.05207643657922745,293452,25,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B958130>,0.27992749214172363,0.03524554893374443,0.048767417669296265,293453,25,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B958B30>,0.23239342868328094,0.05674600601196289,-0.04251404106616974,293453,25,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B958AE0>,0.21192090213298798,0.00031868554651737213,-0.056857287883758545,293453,25,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D278B9FE00>,0.18407583236694336,-0.011027390137314796,0.010663246735930443,293453,25,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D278B9FA40>,0.28400319814682007,0.05126253142952919,-0.05207643657922745,293453,25,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D278B9F950>,0.27992749214172363,0.03524554893374443,0.048767417669296265,293454,25,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D278B9F400>,0.23239342868328094,0.05674600601196289,-0.04251404106616974,293454,25,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D278B9F720>,0.21192090213298798,0.00031868554651737213,-0.056857287883758545,293454,25,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B958040>,0.18407583236694336,-0.011027390137314796,0.010663246735930443,293454,25,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B958770>,0.28400319814682007,0.05126253142952919,-0.05207643657922745,293454,25,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B97C2C0>,0.27992749214172363,0.03524554893374443,0.048767417669296265,293455,25,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B97C5E0>,0.23239342868328094,0.05674600601196289,-0.04251404106616974,293455,25,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B97C770>,0.21192090213298798,0.00031868554651737213,-0.056857287883758545,293455,25,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B97C860>,0.18407583236694336,-0.011027390137314796,0.010663246735930443,293455,25,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B97CDB0>,0.28400319814682007,0.05126253142952919,-0.05207643657922745,293455,25,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B958900>,0.27992749214172363,0.03524554893374443,0.048767417669296265,293456,25,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B9583B0>,0.23239342868328094,0.05674600601196289,-0.04251404106616974,293456,25,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B958180>,0.21192090213298798,0.00031868554651737213,-0.056857287883758545,293456,25,6,False,Right,Back,Right,Centre,79
