_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278B9FE00>,1058046485,0.1030118390917778,-0.07375878095626831,0.472675621509552,0.0775158554315567,-0.08645133674144745,0.46255019307136536,0.02073790691792965,-0.1047300398349762,-25359,283495,1,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D278B9FDB0>,3558751998,-8.40871028555178e-28,-8.742285437746076e-37,9.70465177164841e-34,0.005286593921482563,2.5158772498641333e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,15988,283495,1,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D278B9F770>,1020864893,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,16767552323584.0,16215,283495,1,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D278B9F680>,1013370322,-0.007757072802633047,0.12171297520399094,-0.07619734853506088,0.05323559418320656,-0.9882033467292786,0.006240632385015488,1.401298464324817e-45,0.0,0,283495,1,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D278B9FC20>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8800349235534668,-0.007785981521010399,-0.04180431365966797,0.009259464219212532,586,283495,1,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B935F90>,1058050544,0.10202790796756744,-0.07410234212875366,0.4728233814239502,0.07684213668107986,-0.08652700483798981,0.46252840757369995,0.020031701773405075,-0.10478556901216507,-21473,283496,1,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B99AB30>,1509768958,-322030.21875,-3.124995438835263e-26,1.5720486978149095e-12,-0.0023228470236063004,2.51590527583342e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,15988,283496,1,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B99A130>,1020864893,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,8555574853632.0,16215,283496,1,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B99A090>,1013371956,-0.007752479985356331,0.12171166390180588,-0.07615060359239578,0.053174059838056564,-0.9882104396820068,0.006237504072487354,1.401298464324817e-45,0.0,0,283496,1,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B99A720>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8800323605537415,-0.007786368485540152,-0.04179663956165314,0.009259745478630066,586,283496,1,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B935130>,1058057941,0.10090382397174835,-0.07462253421545029,0.47299081087112427,0.07623311877250671,-0.08660169690847397,0.4624684751033783,0.01939212903380394,-0.10476575046777725,-15895,283497,1,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B99AE00>,3279765246,1.5430674670309828e-32,-0.001546800951473415,-64551960.0,-6.27583174225427e-25,2.5159473147873496e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,15988,283497,1,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B99A4F0>,1020864893,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,2250562863104.0,16215,283497,1,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B99A540>,1013372779,-0.007727997377514839,0.12180811911821365,-0.07595609128475189,0.05324365571141243,-0.9882098436355591,0.006232544779777527,1.401298464324817e-45,0.0,0,283497,1,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B99AE00>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.880025327205658,-0.0077756186947226524,-0.04177537187933922,0.009260025806725025,586,283497,1,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B935310>,1058066381,0.0998552069067955,-0.07522814720869064,0.4731944799423218,0.07560262829065323,-0.08671237528324127,0.46237900853157043,0.018794598057866096,-0.10461066663265228,-10779,283498,1,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B9359A0>,641482494,4.139191764241738e+22,-249305789104128.0,-676.9847412109375,-2.510554833684911e-16,2.515975340756636e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,15988,283498,1,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B9359F0>,1020864893,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,3573412790272.0,16215,283498,1,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B9358B0>,1013363098,-0.007727721706032753,0.12169381976127625,-0.0760708600282669,0.053251683712005615,-0.9882146120071411,0.006241357885301113,1.401298464324817e-45,0.0,0,283498,1,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B935E00>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8800238370895386,-0.007781271357089281,-0.04178876057267189,0.009260306134819984,586,283498,1,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B99AA40>,1058074832,0.09869751334190369,-0.07588443160057068,0.4734410047531128,0.07512331753969193,-0.08678436279296875,0.46226435899734497,0.018195223063230515,-0.10437964648008347,-4304,283499,1,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B99A590>,1691172606,-2371.85986328125,-1.144815488752025e+27,4.820151601987584e+16,-1.0743012968972561e+26,2.5159893537412793e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,15988,283499,1,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D273687C20>,1020864893,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,2199023255552.0,16215,283499,1,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B99ADB0>,1013363082,-0.007717631291598082,0.1217203289270401,-0.0759299173951149,0.053266339004039764,-0.9882213473320007,0.006235777400434017,1.401298464324817e-45,0.0,0,283499,1,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B99A4F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8800308108329773,-0.007770611438900232,-0.04177933931350708,0.009260585531592369,586,283499,1,6,False,Right,Back,Right,Centre,79
