_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B92EB80>,1056743225,0.09246793389320374,-0.10691584646701813,0.5594569444656372,0.10189816355705261,-0.054883282631635666,0.4691576063632965,0.07218629866838455,-0.061923280358314514,-4578,289387,15,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B944680>,2730049259,-4.882404093384874e+24,2.1571024480526724e-11,-2.142293792188964e-36,-8.193779543752555e-10,2.5141256267837273e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,15988,289387,15,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D278B9FAE0>,1020864893,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,-2.946672814912471e-32,16215,289387,15,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D278B9F6D0>,1012572807,-0.00671007065102458,0.1322159469127655,-0.08285175263881683,0.06473810225725174,-0.9856284856796265,0.0073871552012860775,1.401298464324817e-45,0.0,0,289387,15,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D278B9F5E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8803000450134277,-0.01025658193975687,-0.04112044721841812,0.00936202798038721,586,289387,15,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B92E680>,1056751246,0.09212321788072586,-0.10697470605373383,0.5599414706230164,0.10107056796550751,-0.05496533215045929,0.469370037317276,0.07190961390733719,-0.06191575899720192,-4181,289388,15,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B9447C0>,3625205483,-1.5955406803043722e+22,6.627521448310247e-11,2.517528791608058e-30,9.027920549731577e-19,2.5141256267837273e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,15988,289388,15,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B944E00>,1020864893,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,-2.792598419361492e-32,16215,289388,15,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B944CC0>,1012561402,-0.006718002259731293,0.13217446208000183,-0.0828435868024826,0.06479019671678543,-0.9856313467025757,0.007392807397991419,1.401298464324817e-45,0.0,0,289388,15,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B9444F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8802968859672546,-0.010279040783643723,-0.04114276543259621,0.00936166662722826,586,289388,15,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B92EEA0>,1056760220,0.09178870916366577,-0.10703995078802109,0.5604869723320007,0.10030045360326767,-0.05512954667210579,0.4696122407913208,0.07162459939718246,-0.061933986842632294,-3371,289389,15,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D278B9FD10>,4184162027,-1.0571920265183232e+16,1.1859271786818226e-08,-2.1350216172777436e-07,-5.248070365276914e-36,2.5141256267837273e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,15988,289389,15,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D278B9F4A0>,1020864893,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,-9.10001898722969e-33,16215,289389,15,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D278B9FB80>,1012577796,-0.006716229021549225,0.13234972953796387,-0.08254037797451019,0.06492067128419876,-0.9856246709823608,0.007371602114289999,1.401298464324817e-45,0.0,0,289389,15,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D278B9F400>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8803099989891052,-0.010278859175741673,-0.041132353246212006,0.00936130527406931,586,289389,15,6,False,Right,Back,Right,Centre,79
