_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B928B80>,1056827866,0.09423047304153442,-0.09978946298360825,0.564369261264801,0.10153907537460327,-0.0485493429005146,0.4725041687488556,0.07466591149568558,-0.054215047508478165,-11675,288227,12,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B928770>,3373088492,7.827744306118609e-39,-1.0458602454151353e+22,-2.392803711001984e-19,1.2383746875779426e-27,2.513551094413354e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,15988,288227,12,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B928900>,1020864893,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,19791872.0,16215,288227,12,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B928EF0>,1012617853,-0.006388038396835327,0.1292564868927002,-0.08316988497972488,0.053513363003730774,-0.9866670966148376,0.007417771965265274,1.401298464324817e-45,0.0,0,288227,12,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B928A90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8797851204872131,-0.008964884094893932,-0.041205033659935,0.009408105164766312,586,288227,12,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA349A0>,1056830249,0.09399023652076721,-0.099738709628582,0.5646337866783142,0.10097304731607437,-0.04863803833723068,0.47259631752967834,0.07445280998945236,-0.05415782332420349,-12665,288228,12,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B928EF0>,628375276,-1.238113846958001e+21,-3.2244401141461287e+19,2.9159809983303475e-11,nan,2.5135230684440676e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,15988,288228,12,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B928C20>,1020864893,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,43253760.0,16215,288228,12,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B928DB0>,1012598525,-0.0063781095668673515,0.12923166155815125,-0.08331698179244995,0.053480349481105804,-0.9866596460342407,0.007421586662530899,1.401298464324817e-45,0.0,0,288228,12,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B928130>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8797924518585205,-0.008964050561189651,-0.04120231419801712,0.009408061392605305,586,288228,12,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D278BE3B30>,1056833471,0.09369668364524841,-0.09970651566982269,0.5648694038391113,0.10050945729017258,-0.04867374151945114,0.4727301001548767,0.07421321421861649,-0.054141707718372345,-14748,288229,12,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D278BE3450>,32128748,-5.256613239326583e-20,-3.3820317963413094e+18,-64063.02734375,1.497050597111167e-21,2.513495042474781e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,15988,288229,12,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D278BE35E0>,1020864893,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,85983232.0,16215,288229,12,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D278BE33B0>,1012592097,-0.00636463426053524,0.12912343442440033,-0.0834004282951355,0.05360215902328491,-0.9866602420806885,0.007423060946166515,1.401298464324817e-45,0.0,0,288229,12,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D278BE3310>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8797937035560608,-0.008974329568445683,-0.04120657220482826,0.009408017620444298,586,288229,12,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B928590>,1056836016,0.09337589144706726,-0.09971679002046585,0.5651051998138428,0.09995148330926895,-0.048789989203214645,0.47284725308418274,0.07401535660028458,-0.0540693998336792,-16682,288230,12,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B928F90>,748109548,1.2192302537204365e+22,-3.214229829268275e+17,-4.9368296210378255e+30,-6.788504833821207e-07,2.5134530035208514e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,15988,288230,12,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B9284A0>,1020864893,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,99090432.0,16215,288230,12,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B9281D0>,1012607482,-0.006355993449687958,0.12927031517028809,-0.08329853415489197,0.05370621010661125,-0.9866439700126648,0.0074135856702923775,1.401298464324817e-45,0.0,0,288230,12,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B928CC0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8798046112060547,-0.008969062939286232,-0.04119262471795082,0.00940797384828329,586,288230,12,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA34400>,1056838994,0.09302956610918045,-0.09978101402521133,0.5653358101844788,0.09941012412309647,-0.049016986042261124,0.4729568362236023,0.07384053617715836,-0.05401906743645668,-18083,288231,12,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D278BE35E0>,1292517100,1.42501842093931e-19,-1023603449528320.0,5.105411867279158e-27,2.6014733521151356e-05,2.513424977551565e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,15988,288231,12,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D278BE3AE0>,1020864893,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,66584576.0,16215,288231,12,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D278BE37C0>,1012600974,-0.006358452141284943,0.12937021255493164,-0.08326529711484909,0.05380867421627045,-0.986627995967865,0.007408079691231251,1.401298464324817e-45,0.0,0,288231,12,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D278BE3BD0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8798023462295532,-0.00898690428584814,-0.04119196906685829,0.009407931007444859,586,288231,12,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B928590>,1056842485,0.09261926263570786,-0.09995382279157639,0.5655087232589722,0.09903073310852051,-0.04932977259159088,0.4730682969093323,0.07369574159383774,-0.0540098212659359,-20178,288232,12,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B9285E0>,2018524908,-5.709856054636475e-08,-3.444415809768653e+16,132348.109375,-3.279214601656629e-17,2.5133969515822784e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,15988,288232,12,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D278BE3EA0>,1020864893,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,72351744.0,16215,288232,12,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D278BE3770>,1012588880,-0.006373347714543343,0.1293075680732727,-0.08341778814792633,0.05377791449427605,-0.986625075340271,0.007417192216962576,1.401298464324817e-45,0.0,0,288232,12,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D278BE37C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8797860741615295,-0.00899498164653778,-0.04120698198676109,0.009407888166606426,586,288232,12,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA340E0>,1056846287,0.09220758825540543,-0.10009029507637024,0.565667450428009,0.0986751914024353,-0.04967949539422989,0.4732152223587036,0.07355397194623947,-0.054057374596595764,-21901,288233,12,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B928C20>,1824341740,0.00010501691576791927,-1.708445734451282e+17,-7.779990816318431e-29,120917860352.0,2.513382938597635e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,15988,288233,12,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B928E50>,1020864893,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,8060928.0,16215,288233,12,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B9284F0>,1012584213,-0.006405108142644167,0.12936823070049286,-0.08341403305530548,0.05390099063515663,-0.9866107106208801,0.00741302827373147,1.401298464324817e-45,0.0,0,288233,12,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B9283B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8797561526298523,-0.009020053781569004,-0.04123590141534805,0.009407846257090569,586,288233,12,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D278BE3040>,1056850046,0.09193821251392365,-0.1002056673169136,0.5658301115036011,0.0983896404504776,-0.0499919131398201,0.47335299849510193,0.07347629964351654,-0.05405189469456673,-23377,288234,12,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D278BE38B0>,3416997612,-27.154552459716797,-6.5065254239132975e+19,2.751152361479825e-10,2.7270481017263096e+19,2.513368925612992e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,15988,288234,12,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B928540>,1020864893,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,5963776.0,16215,288234,12,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B928BD0>,1012566024,-0.006400877144187689,0.12939593195915222,-0.08359368145465851,0.053849704563617706,-0.9865946769714355,0.00742098456248641,1.401298464324817e-45,0.0,0,288234,12,6,False,Right,Back,Right,Centre,79
