_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B95BC70>,1063372756,-0.012778746895492077,0.048409685492515564,0.47977378964424133,0.10981675982475281,-0.0955839529633522,0.5501649975776672,0.1088147759437561,-0.04263574257493019,-9341,303550,50,6,False,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D2736951D0>,2005810921,6.293759762691982e+22,-3.3967753609864815e-10,-603118.3125,-9.340727736664722e+22,-1.0885360540800604e+32,2057273600.0,-4.731038815333845e+35,2.514391873491949e-40,0,303550,50,6,False,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D273687C20>,76,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0,303550,50,6,False,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D278B94AE0>,0,2.802596928649634e-45,0.8421843647956848,0.015205037780106068,-0.009949184022843838,0.1523059904575348,-0.09106633812189102,0.073680080473423,-0.9813669323921204,31517,303550,50,6,False,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D273687C20>,80756,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.879298210144043,20618,303550,50,6,False,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D278B94D10>,2774514725,-25786974.0,1.4857862239591518e-37,0.00027402982232160866,1.8367379491291107e-40,0.798440158367157,0.025512928143143654,-0.04477472975850105,0.008848987519741058,586,303550,50,6,False,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D278BEAC70>,1063372600,-0.012752238661050797,0.04839475080370903,0.47985970973968506,0.10967537760734558,-0.09582836180925369,0.5503132939338684,0.10869307816028595,-0.04289334639906883,-4740,303551,50,6,False,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D278BEABD0>,576339689,-3.5005453430955822e-15,-16111.341796875,9.927576911650249e-07,7.40405957091672e+28,-2.319706514974674e+33,1.29354218084684e+21,392655904.0,2.5144198994612355e-40,0,303551,50,6,False,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D278BEA180>,76,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0,303551,50,6,False,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D278BEAB80>,0,2.802596928649634e-45,0.8421449065208435,0.015187833458185196,-0.0099503044039011,0.1523188203573227,-0.09102487564086914,0.07358412444591522,-0.981376051902771,-21354,303551,50,6,False,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D278BEA270>,80756,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8792686462402344,32266,303551,50,6,False,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D278BEA220>,3002776613,-65991868.0,1.4857862239591518e-37,0.00027108273934572935,1.8367379491291107e-40,0.7983912229537964,0.025482695549726486,-0.04479558393359184,0.008849072270095348,586,303551,50,6,False,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B92EC20>,1063372425,-0.012739656493067741,0.04839019104838371,0.4799732565879822,0.10955635458230972,-0.0961541160941124,0.5504291653633118,0.1086987629532814,-0.04333570599555969,32,303552,50,6,False,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B92EE00>,342769386,-1.745486353060653e-16,-492008871297024.0,-2.7110699529556915e-26,-1.30875180484602e-11,-6.379793911310626e+35,1.1643356076464399e+23,-2576104.75,2.5144198994612355e-40,0,303552,50,6,False,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B92EC20>,76,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0,303552,50,6,False,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B92E900>,0,2.802596928649634e-45,0.8421119451522827,0.015228703618049622,-0.009983601048588753,0.15272441506385803,-0.09070778638124466,0.07330779731273651,-0.98136305809021,-21563,303552,50,6,False,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B92E540>,80756,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8792626261711121,-16302,303552,50,6,False,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B92E630>,2324479012,-187421424.0,1.4857862239591518e-37,0.00027527494239620864,1.8367379491291107e-40,0.7983505725860596,0.02546507492661476,-0.044791702181100845,0.008849156089127064,586,303552,50,6,False,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D273695720>,1063372331,-0.012734333984553814,0.04838656261563301,0.4801296591758728,0.10948385298252106,-0.0965309888124466,0.5505295395851135,0.10890533775091171,-0.04373996704816818,6856,303553,50,6,False,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D2736956D0>,946355946,-13843882.0,-7.450534268421234e+28,1.2119192226753539e+22,-2.8596845945182357e+25,1.1368552832786264e-37,9.149902811922386e-35,-3.5797515920421574e-06,2.5144198994612355e-40,0,303553,50,6,False,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D273695130>,76,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0,303553,50,6,False,Right,Back,Centre,Left,79
