_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B928310>,1063398800,-0.011584403924643993,0.04865802451968193,0.48033756017684937,0.10743315517902374,-0.10084440559148788,0.5524170398712158,0.1071770042181015,-0.04906211793422699,-9010,298893,38,6,False,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B928F90>,2531737321,4.612119988699866e-21,6.369221696142954e+25,7.310391758053484e-25,-7.248244227042733e-10,1.6711491341818445e+35,6.498358262302004e+34,17058541600768.0,2.5141256267837273e-40,0,298893,38,6,False,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B944B30>,76,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0,298893,38,6,False,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B944E50>,0,2.802596928649634e-45,0.841925323009491,0.014955996535718441,-0.0071573927998542786,0.14143036305904388,-0.09003441035747528,0.06814132630825043,-0.9834876656532288,22338,298893,38,6,False,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B9441D0>,80770,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8796432018280029,24234,298893,38,6,False,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B944A90>,4276534295,0.5575737357139587,1.485786336063029e-37,0.00026459817308932543,1.8367379491291107e-40,0.7981101870536804,0.025734668597579002,-0.0426844097673893,0.0089025367051363,586,298893,38,6,False,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B928040>,1063398594,-0.011587011627852917,0.048658587038517,0.4803601801395416,0.10706210136413574,-0.10097874701023102,0.5525128841400146,0.10675788670778275,-0.0493585467338562,-3567,298894,38,6,False,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B99AF90>,2536455913,-3.5318576564198835e+28,2.2642791801663006e+24,-4.466958402402451e-25,-9.834202501224354e-05,2.309409311505421e+38,-1646231808.0,-1062141888.0,2.5141256267837273e-40,0,298894,38,6,False,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B99A7C0>,76,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0,298894,38,6,False,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B99AF40>,0,2.802596928649634e-45,0.8419404625892639,0.014886726625263691,-0.007110722362995148,0.1407928615808487,-0.09134440869092941,0.06790785491466522,-0.9834745526313782,5892,298894,38,6,False,Right,Back,Centre,Left,79
