_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B97C540>,1063382694,-0.011158403009176254,0.0478244312107563,0.5557397603988647,0.1058843582868576,-0.06465218961238861,0.479659765958786,0.10750384628772736,-0.11194346845149994,14363,300037,41,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B97C0E0>,2793160426,1.1268348316662014e-06,-5.506280542458936e+33,-3.7258644328661945e+24,6658244059594752.0,1.8801036083281056e+34,-3.8027362508907814e-11,1.7307610784903896e-22,2.5144198994612355e-40,0,300037,41,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B97C3B0>,76,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0,300037,41,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B97CE50>,0,2.802596928649634e-45,0.8405277729034424,0.015652485191822052,-0.008452302776277065,0.14616432785987854,-0.08948588371276855,0.06283057481050491,-0.9831991791725159,30368,300037,41,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B97CDB0>,80773,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.87831050157547,807,300037,41,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B97C630>,3314007048,-1.670651457527251e+33,1.4857862239591518e-37,0.0003078356967307627,1.8367379491291107e-40,0.7964051365852356,0.025401223450899124,-0.04316037893295288,0.008847987279295921,586,300037,41,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B928400>,1063382713,-0.011170369572937489,0.04781683534383774,0.5562191605567932,0.10495703667402267,-0.06450365483760834,0.4798276424407959,0.10727734863758087,-0.11157398670911789,25710,300038,41,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B928450>,3970383594,1.1779232136114995e+17,-3.835556962544996e+35,9.873823087064748e-35,-1.4486891023279144e+28,9.0445925926587e+36,4.831370465610429e-18,-9.285004794444849e-20,2.5144619384151653e-40,0,300038,41,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B928130>,76,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0,300038,41,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B928040>,0,2.802596928649634e-45,0.840551495552063,0.01563914492726326,-0.008476577699184418,0.1463284194469452,-0.08954775333404541,0.06288828700780869,-0.9831653833389282,-32329,300038,41,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B928E00>,80773,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8783276081085205,30962,300038,41,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B928B30>,3773807624,-5.317514184023534e+32,1.4857862239591518e-37,0.00031377049162983894,1.8367379491291107e-40,0.7964252829551697,0.025380119681358337,-0.04318447411060333,0.008848443627357483,586,300038,41,6,False,Right,Back,Centre,Right,79
