_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278BE3C70>,1056745916,0.09941243380308151,-0.09747916460037231,0.5624908804893494,0.10337865352630615,-0.04419484734535217,0.47072088718414307,0.07530444115400314,-0.054166290909051895,-29031,288598,13,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278BE36D0>,1932738311,1.3347085247270662e-25,1.5867999963665612e-35,2.940001921205753e-33,2.9614675851447863e+37,2.5168581587891607e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,15988,288598,13,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D273687C20>,1020864893,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,95107755802624.0,16215,288598,13,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B935720>,1012861606,-0.007200339809060097,0.12987439334392548,-0.09274949878454208,0.051835089921951294,-0.9858211874961853,0.007699146866798401,1.401298464324817e-45,0.0,0,288598,13,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B9355E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8791678547859192,-0.00873368326574564,-0.042104322463274,0.009396216832101345,586,288598,13,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278BE3450>,1056754975,0.09855534881353378,-0.09739933162927628,0.5628820061683655,0.10204918682575226,-0.04406002163887024,0.47090521454811096,0.07469060271978378,-0.054040148854255676,-31587,288599,13,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278B94360>,700006151,8219832877056.0,-5.410885037774109e+31,3.1597898153499623e+29,2.7900453005713644e-06,2.5168581587891607e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,15988,288599,13,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278BE3A40>,1020864893,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,4714705859903488.0,16215,288599,13,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278B94D10>,1012867430,-0.007181644439697266,0.1298053115606308,-0.09274338185787201,0.05181201919913292,-0.9858319759368896,0.007696641143411398,1.401298464324817e-45,0.0,0,288599,13,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278B94360>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8792183995246887,-0.008722880855202675,-0.04205065220594406,0.009396066889166832,586,288599,13,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B935180>,1056763949,0.09779877960681915,-0.09734035283327103,0.5633912682533264,0.10074444115161896,-0.0440046451985836,0.47111785411834717,0.07407702505588531,-0.053978923708200455,30794,288600,13,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B9353B0>,1888501511,-167.22767639160156,-5.556031198037279e+17,-1.0599600911751214e+29,-33852.59375,2.5168441458045174e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,15988,288600,13,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B935860>,1020864893,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,6.670956948042547e+16,16215,288600,13,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B935720>,1012849174,-0.007165377959609032,0.12981648743152618,-0.09288002550601959,0.05214893817901611,-0.9857999086380005,0.007698981557041407,1.401298464324817e-45,0.0,0,288600,13,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B935270>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8792203664779663,-0.00876183994114399,-0.0420747809112072,0.009395918808877468,586,288600,13,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278BE3B30>,1056775261,0.09705881029367447,-0.09731025248765945,0.5639259815216064,0.09962378442287445,-0.04405927658081055,0.4713261127471924,0.07360931485891342,-0.05387897789478302,30810,288601,13,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B99AE00>,1394032391,8.329404188227407e-26,-414685152.0,6.788740835744593e-32,2.1084105338117302e+24,2.5168441458045174e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,15988,288601,13,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B99AD60>,1020864893,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,1.6483174636176015e+18,16215,288601,13,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B99A130>,1012816738,-0.007158156484365463,0.12983407080173492,-0.09290668368339539,0.05247364938259125,-0.9857778549194336,0.00769602507352829,1.401298464324817e-45,0.0,0,288601,13,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B99A9F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.879244863986969,-0.008822348900139332,-0.04206303879618645,0.009395770728588104,586,288601,13,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B99A0E0>,1056786191,0.09646753966808319,-0.09735686331987381,0.5641642212867737,0.09889200329780579,-0.04441675916314125,0.4715305268764496,0.07318836450576782,-0.0537671260535717,30654,288602,13,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B99A090>,104939271,-33181855744.0,-198360088576.0,2106645282816.0,nan,2.516830132819874e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,15988,288602,13,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278B94A40>,1020864893,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,6.283422200107316e+19,16215,288602,13,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278B94D10>,1012792666,-0.007146954536437988,0.12980712950229645,-0.09282476454973221,0.05259726569056511,-0.9857826232910156,0.007689198944717646,1.401298464324817e-45,0.0,0,288602,13,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278B94CC0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8792861700057983,-0.00885412935167551,-0.04203251004219055,0.00939562264829874,586,288602,13,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278BE3A40>,1056794628,0.09601447731256485,-0.09747492522001266,0.5643093585968018,0.09849286079406738,-0.044852662831544876,0.47175630927085876,0.07292184978723526,-0.05362951010465622,30833,288603,13,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278BE33B0>,3255451399,-9517398.0,-9.400686978531328e+17,-87160672.0,8.210503525917825e+27,2.516830132819874e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,15988,288603,13,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278BE3BD0>,1020864893,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,1.0975812723857183e+21,16215,288603,13,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278BE3040>,1012764715,-0.00713927298784256,0.12987329065799713,-0.09277594834566116,0.0528864748775959,-0.9857629537582397,0.007697023451328278,1.401298464324817e-45,0.0,0,288603,13,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278BE3860>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8793065547943115,-0.00890312809497118,-0.04205429553985596,0.009395474568009377,586,288603,13,6,False,Right,Back,Left,Centre,79
