_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D273695090>,1056589460,0.09683792293071747,-0.10257186740636826,0.5560262799263,0.10388892143964767,-0.050185687839984894,0.4642816185951233,0.0765751451253891,-0.05805473402142525,22996,290181,17,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D273695540>,1942372073,-3.387845915397503e-17,6.299218012850365e+21,-2.5399749943532454e+19,-5.897510077171487e-30,2.5137893151522893e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,15988,290181,17,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D273695180>,1020864893,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,1.2164816059872206e+25,16215,290181,17,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D2736954A0>,1012877929,-0.0067879329435527325,0.1255667358636856,-0.08405505865812302,0.05856688320636749,-0.9867815375328064,0.007460481021553278,1.401298464324817e-45,0.0,0,290181,17,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D273695680>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8798493146896362,-0.008984522894024849,-0.04128686711192131,0.00937049463391304,586,290181,17,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D278BE3680>,1056595144,0.09620693325996399,-0.1026524230837822,0.5564504265785217,0.10296682268381119,-0.050487905740737915,0.4645325541496277,0.076080821454525,-0.058145370334386826,23710,290182,17,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D278BE34F0>,1012940521,-1813925376.0,2.0769653473711166e+22,144636.078125,-1.8400151927511054e-19,2.513831354106219e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,15988,290182,17,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D278BE3180>,1020864893,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,9.731852847897765e+25,16215,290182,17,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D278BE3A90>,1012870384,-0.006806610152125359,0.12570518255233765,-0.08407311886548996,0.05877058580517769,-0.9867501854896545,0.007463718764483929,1.401298464324817e-45,0.0,0,290182,17,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D278BE39F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8798581957817078,-0.009010403417050838,-0.04129783436655998,0.009370527230203152,586,290182,17,6,False,Right,Back,Centre,Right,79
