_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B92FA40>,1063412875,-0.01142482366412878,0.047657471150159836,0.48689520359039307,0.10415274649858475,-0.09954369813203812,0.5614715814590454,0.10584712773561478,-0.05347788333892822,-14342,296399,32,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B9FA40>,1904688878,9.511180904228863e+20,-2.293025519678378e+25,-4.325071514037773e-20,24222.427734375,-7.662379628842766e+29,15652885504.0,-1.876821517944336,2.5142097046915868e-40,0,296399,32,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B9F360>,76,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0,296399,32,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B9F4F0>,0,2.802596928649634e-45,0.8420813083648682,0.015344664454460144,-0.008469421416521072,0.1446894407272339,-0.0900743305683136,0.07027460634708405,-0.9828596711158752,30454,296399,32,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B9F680>,80772,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8795133233070374,-30324,296399,32,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B9F400>,421772309,1.368961875414243e-06,1.485786336063029e-37,0.0003400301793590188,1.8367379491291107e-40,0.7982540726661682,0.0259153563529253,-0.043190427124500275,0.008883667178452015,586,296399,32,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B92F630>,1063412543,-0.011423787102103233,0.04763641580939293,0.4872099757194519,0.10389499366283417,-0.09967070817947388,0.5619218945503235,0.10520705580711365,-0.05345739796757698,-5449,296400,32,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B935EA0>,730939118,1.783958403223096e-08,-5.019592229301461e+29,1.5610265554591524e-25,-7.715409118442508e-24,-1.4216234491271574e+28,3258885087428608.0,3.456140858445637e-16,2.5142377306608733e-40,0,296400,32,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B935680>,76,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0,296400,32,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B935A90>,0,2.802596928649634e-45,0.8420608639717102,0.015331743285059929,-0.008445623330771923,0.14457015693187714,-0.09008016437292099,0.07027607411146164,-0.9828765988349915,16127,296400,32,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B935860>,80772,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8795005083084106,-25064,296400,32,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B935090>,266845205,4.2419685541972285e-07,1.485786336063029e-37,0.0003461567685008049,1.8367379491291107e-40,0.7982262969017029,0.02591629885137081,-0.043193329125642776,0.008883987553417683,586,296400,32,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B92FBD0>,1063412619,-0.011397230438888073,0.04760115593671799,0.4875902235507965,0.1036103144288063,-0.09971892833709717,0.5624257922172546,0.1043962687253952,-0.053453896194696426,4596,296401,32,6,False,Right,Back,Right,Left,79
