_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27BA36C70>,1056313095,0.09384943544864655,-0.1087246984243393,0.5460871458053589,0.10298661142587662,-0.05448609218001366,0.45559385418891907,0.0741751417517662,-0.06414405256509781,13983,286073,7,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D273695720>,1590640387,-23709.392578125,-2002678656.0,-1.14944275536968e+21,-4.942312274267055e-34,2.517040327589523e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,15988,286073,7,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278BEA270>,1020864893,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,3506438144.0,16215,286073,7,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D273695720>,1012656255,-0.006529949605464935,0.12809190154075623,-0.08384039998054504,0.05186987668275833,-0.9868499040603638,0.007314774207770824,1.401298464324817e-45,0.0,0,286073,7,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D2736958B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8797875642776489,-0.008706334047019482,-0.04125690832734108,0.009370776824653149,586,286073,7,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278B943B0>,1056313744,0.09336952120065689,-0.10859092324972153,0.5464209318161011,0.1020784005522728,-0.05456934869289398,0.45562127232551575,0.07369253784418106,-0.06396646052598953,13027,286074,7,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278BEADB0>,3813031683,2.2496819524804772e-35,-4.0184320937441953e-07,-1.3676851057878391e-33,415731968.0,2.517040327589523e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,15988,286074,7,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278B94D10>,1020864893,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,7751073792.0,16215,286074,7,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278B94BD0>,1012632184,-0.006547585129737854,0.12789320945739746,-0.08410921692848206,0.05203549191355705,-0.9868440628051758,0.007330872118473053,1.401298464324817e-45,0.0,0,286074,7,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278B949F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8797574043273926,-0.008749203756451607,-0.04128938913345337,0.009370807558298111,586,286074,7,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA36A40>,1056315617,0.0928482934832573,-0.10852667689323425,0.54672771692276,0.10105463862419128,-0.05469575524330139,0.4556832015514374,0.07321420311927795,-0.06387538462877274,10648,286075,7,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA364A0>,1162362627,1.7988896909556244e+36,-6.3440749355951045e-22,-1204701102080.0,-2.1697837840252106e+38,2.5170263146048797e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,15988,286075,7,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA360E0>,1020864893,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,15032385536.0,16215,286075,7,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA36450>,1012619019,-0.006554483436048031,0.12777313590049744,-0.08416271209716797,0.05211852863430977,-0.9868506789207458,0.007334713824093342,1.401298464324817e-45,0.0,0,286075,7,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA36770>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.879755437374115,-0.008769096806645393,-0.0413011834025383,0.009370838291943073,586,286075,7,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278BEAF90>,1056318486,0.0922568067908287,-0.10848627984523773,0.5470157265663147,0.10021699965000153,-0.05490030348300934,0.45578715205192566,0.07278184592723846,-0.06380005180835724,8761,286076,7,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278BEA1D0>,3803660035,-5.046485600092205e-24,-3.120651950437307e-36,-3.806501721995962e-38,-5.268688642436276e-22,2.5170263146048797e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,15988,286076,7,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA36EF0>,1020864893,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,25501368320.0,16215,286076,7,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA36C20>,1012619734,-0.0065536461770534515,0.12776616215705872,-0.08410405367612839,0.052122656255960464,-0.9868564009666443,0.007335019297897816,1.401298464324817e-45,0.0,0,286076,7,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA36950>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8797624707221985,-0.008761975914239883,-0.04128609597682953,0.009370869025588036,586,286076,7,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278BEA180>,1056320132,0.09174440056085587,-0.1085490733385086,0.5472062826156616,0.09947996586561203,-0.05528606101870537,0.4558700919151306,0.07248327136039734,-0.06367219984531403,6854,286077,7,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D273695090>,2271231747,5.65856503122071e+25,3.1996915225203363e+25,-0.0004086411790922284,2.422608516154865e-31,2.5170263146048797e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,15988,286077,7,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D273695770>,1020864893,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,63619203072.0,16215,286077,7,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D273695270>,1012611328,-0.0065437499433755875,0.1277776062488556,-0.08400723338127136,0.05220890790224075,-0.986858606338501,0.0073338961228728294,1.401298464324817e-45,0.0,0,286077,7,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D273695130>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8797827959060669,-0.008775061927735806,-0.04129130393266678,0.00937076285481453,586,286077,7,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278BEAF40>,1056321301,0.09130550175905228,-0.10870093107223511,0.5473101139068604,0.09909284114837646,-0.05575115978717804,0.4559314250946045,0.07233310490846634,-0.0636219009757042,6922,286078,7,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278BEA630>,3014475523,2.599201694735284e+30,3156591247360.0,-8.833270226382695e-11,3.702001451259463e+28,2.5170123016202364e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,15988,286078,7,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278BEA2C0>,1020864893,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,287762808832.0,16215,286078,7,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278BEAE00>,1012595133,-0.006539376452565193,0.12767799198627472,-0.08399675041437149,0.05217679589986801,-0.9868741631507874,0.007333616726100445,1.401298464324817e-45,0.0,0,286078,7,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278BEA4A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8797996044158936,-0.008784562349319458,-0.04128563776612282,0.009370656684041023,586,286078,7,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA368B0>,1056322260,0.09103159606456757,-0.10892896354198456,0.5474837422370911,0.09886224567890167,-0.05630483850836754,0.4560142755508423,0.07234785705804825,-0.06363800168037415,7069,286079,7,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA36630>,1289830147,1.4032266500361144e-15,1431451.875,4.8858613406886566e+36,-3.084963774423953e+21,2.516998288635593e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,15988,286079,7,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278BEAA90>,1020864893,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,1666447310848.0,16215,286079,7,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278BEA950>,1012595925,-0.006533529609441757,0.12769995629787445,-0.08396165817975998,0.05220495164394379,-0.9868727922439575,0.007333996705710888,1.401298464324817e-45,0.0,0,286079,7,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278BEA1D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8798183798789978,-0.008786811493337154,-0.04127179831266403,0.009370687417685986,586,286079,7,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D2736951D0>,1056323179,0.09094366431236267,-0.10909455269575119,0.5476558804512024,0.09881067276000977,-0.05678959935903549,0.45616045594215393,0.07238341122865677,-0.06362129002809525,8392,286080,7,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D273695540>,4036116227,-3.859396837344692e+32,14.858610153198242,-7.074937578550697e+31,1.6656630717534785e+31,2.516998288635593e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,15988,286080,7,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D273695770>,1020864893,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,9552007266304.0,16215,286080,7,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D273695720>,1012614897,-0.00650404579937458,0.12779228389263153,-0.0837911069393158,0.0522121898829937,-0.9868748784065247,0.007323524449020624,1.401298464324817e-45,0.0,0,286080,7,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D273695540>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8798559308052063,-0.008764144964516163,-0.041236747056245804,0.00937058124691248,586,286080,7,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278BEA9A0>,1056323290,0.09103275090456009,-0.1091947928071022,0.5478001832962036,0.0990290567278862,-0.05706845968961716,0.45622724294662476,0.07270052284002304,-0.06373118609189987,10190,286081,7,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278BEA860>,2796633859,3.0974036530989544e-22,11.108611106872559,3.64496106908252e-12,1.0007979673354696e-21,2.516998288635593e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,15988,286081,7,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278BEA7C0>,1020864893,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,81913616269312.0,16215,286081,7,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D2736954A0>,1012609539,-0.006498929113149643,0.127790167927742,-0.08386538922786713,0.052400827407836914,-0.9868588447570801,0.007328310515731573,1.401298464324817e-45,0.0,0,286081,7,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278BEAAE0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8798707127571106,-0.008788184262812138,-0.04124649241566658,0.009370475076138973,586,286081,7,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA36E00>,1056322577,0.09125231206417084,-0.10927008837461472,0.5478675365447998,0.09939440339803696,-0.057185519486665726,0.456304669380188,0.07300407439470291,-0.0637778639793396,12904,286082,7,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA36130>,3300736771,-2.2175486033201444e-33,31838.4375,-2148407602839552.0,-2.0642532566052635e+19,2.51698427565095e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,15988,286082,7,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278BEA130>,1020864893,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,927987813842944.0,16215,286082,7,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278BEAF40>,1012598359,-0.006489196792244911,0.12755180895328522,-0.08405889570713043,0.05244264379143715,-0.9868710041046143,0.0073351869359612465,1.401298464324817e-45,0.0,0,286082,7,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278BEA4F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8798802495002747,-0.008788569830358028,-0.04125309735536575,0.009370369836688042,586,286082,7,6,False,Right,Back,Left,Centre,79
