_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B928DB0>,1056611100,0.10111018270254135,-0.09826681762933731,0.5631800889968872,0.10525474697351456,-0.051641855388879776,0.46889829635620117,0.08193576335906982,-0.05145075172185898,-17195,287365,10,6,False,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B928770>,1843216105,-37448692269056.0,-8.166481854807759e-25,15311.755859375,8.121175953945681e-10,2.513649185305857e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,15988,287365,10,6,False,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27BA36450>,1020864893,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,6140461056.0,16215,287365,10,6,False,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27BA360E0>,1012329282,-0.004385000094771385,0.125890851020813,-0.08221528679132462,0.053972773253917694,-0.9871571660041809,0.007357717491686344,1.401298464324817e-45,0.0,0,287365,10,6,False,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27BA36DB0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8800885081291199,-0.008937806822359562,-0.0398118756711483,0.009416534565389156,586,287365,10,6,False,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B9287C0>,1056620582,0.10074835270643234,-0.09818101674318314,0.5638781189918518,0.10425618290901184,-0.051846619695425034,0.46922487020492554,0.08173946291208267,-0.05139194056391716,-18986,287366,10,6,False,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B928090>,2836086505,-2.08952942656116e+24,-2.6776801209172896e-25,2.8266540219590297e-09,56891.6015625,2.51370523724443e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,15988,287366,10,6,False,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B9280E0>,1020864893,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,8455716864.0,16215,287366,10,6,False,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B928270>,1012336546,-0.004378141835331917,0.1258549988269806,-0.08219350874423981,0.053902748972177505,-0.9871672987937927,0.007358161266893148,1.401298464324817e-45,0.0,0,287366,10,6,False,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B928090>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8800941109657288,-0.008920413441956043,-0.039791565388441086,0.0094167934730649,586,287366,10,6,False,Right,Back,Centre,Left,79
