_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B935F90>,1063379409,-0.01273102592676878,0.048028890043497086,0.4962446987628937,0.10655708611011505,-0.10197331756353378,0.5725657939910889,0.10374264419078827,-0.057040538638830185,16527,302802,48,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92E900>,276381428,-0.002597668906673789,185478070272.0,-173272800.0,2.2133739624269045e-21,-3.0552071677343204e-23,7.753663162912705e-13,8.921449690113548e-10,2.514966405862322e-40,0,302802,48,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92EC20>,76,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0,302802,48,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92E9A0>,0,2.802596928649634e-45,0.8425328731536865,0.015190107747912407,-0.009690025821328163,0.1517580896615982,-0.09203995019197464,0.07618507742881775,-0.9811697602272034,7627,302802,48,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92E220>,80772,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8796288371086121,263,302802,48,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92E4F0>,3800087592,-1.931099418626181e+31,1.4857862239591518e-37,0.00027982343453913927,1.8367379491291107e-40,0.7986443042755127,0.025654297322034836,-0.044631604105234146,0.008857471868395805,586,302802,48,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B935D10>,1063379694,-0.012742972932755947,0.04804263263940811,0.49630624055862427,0.10579448938369751,-0.10215423256158829,0.5728690028190613,0.10240069031715393,-0.05749761685729027,21621,302803,48,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B935810>,3437575924,4.761885830030335e-34,3.859439157150035e-11,-8.567116148450234e+36,-4.932887313940062e+29,-2.1893479161374013e-23,-5.113859775094168e-15,-5.274478187544673e-09,2.5149804188469654e-40,0,302803,48,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92E090>,76,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0,302803,48,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92E4F0>,0,2.802596928649634e-45,0.8425444960594177,0.015228597447276115,-0.009723111055791378,0.15217909216880798,-0.09137986600399017,0.07651212811470032,-0.9811407327651978,11674,302803,48,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92E4A0>,80772,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8796610236167908,-8344,302803,48,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92E810>,2851585063,-8.229390167874147e+30,1.4857862239591518e-37,0.0002781921939458698,1.8367379491291107e-40,0.7986822128295898,0.025661950930953026,-0.0446283221244812,0.00885757151991129,586,302803,48,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B935A90>,1063379919,-0.012758677825331688,0.04804707691073418,0.4964104890823364,0.10501453280448914,-0.10232002288103104,0.5732575058937073,0.10104719549417496,-0.05809878557920456,24235,302804,48,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B935270>,2306621172,-1.2630143885994732e+28,3.7799668498804406e-27,1.1250840707629266e+24,-3.256718960787865e+20,-6.254240233209844e-18,1.4628610610961914,-1.7749804005541497e+30,2.515008444816252e-40,0,302804,48,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B9354A0>,76,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0,302804,48,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B935630>,0,2.802596928649634e-45,0.8425877690315247,0.015199128538370132,-0.009638258256018162,0.15176764130592346,-0.09151013195514679,0.07644029706716537,-0.9811978936195374,-8237,302804,48,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B935400>,80771,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8797016739845276,2191,302804,48,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B935DB0>,1942141992,-7.635178949017164e+30,1.4857862239591518e-37,0.00027881626738235354,1.8367379491291107e-40,0.7987419962882996,0.025671735405921936,-0.04459678381681442,0.008857659995555878,586,302804,48,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92EC20>,1063380211,-0.012780087068676949,0.048055727034807205,0.49650388956069946,0.10419268906116486,-0.10236545652151108,0.5735726356506348,0.09953267872333527,-0.05855484679341316,27932,302805,48,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92ED10>,1031749364,-1.3259761066919395e-09,-2.4832078313106272e+30,3.130754390543583e-13,1.2695832947120197e+20,-388589.03125,5.156634012488224e-18,2.1166467461031785e+33,2.5150504837701817e-40,0,302805,48,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B935270>,76,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0,302805,48,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B935F40>,0,2.802596928649634e-45,0.8426425457000732,0.015146969817578793,-0.009577509015798569,0.15140216052532196,-0.09208866208791733,0.07646779716014862,-0.9811981320381165,-2019,302805,48,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B9354A0>,80771,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8797195553779602,-4830,302805,48,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B935220>,2398927912,-1.8122571748547845e+31,1.4857862239591518e-37,0.0002675197320058942,1.8367379491291107e-40,0.7988080382347107,0.02567373774945736,-0.044601667672395706,0.008857841603457928,586,302805,48,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92E450>,1063380331,-0.012815125286579132,0.04805156588554382,0.4966011345386505,0.10342582315206528,-0.10236787796020508,0.5739152431488037,0.09799090027809143,-0.05885663628578186,31635,302806,48,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92E270>,3842850548,-2.61990733464977e+20,-7528117.0,-0.00369637762196362,-6.8279609397037255e-12,-8.349339457610056e+18,12592584065024.0,6.647444393181258e-25,2.5151065357087547e-40,0,302806,48,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92ED60>,76,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0,302806,48,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92EA90>,0,2.802596928649634e-45,0.8426612615585327,0.015157777816057205,-0.009582951664924622,0.1513504534959793,-0.09175722301006317,0.07682006806135178,-0.9812096953392029,-28366,302806,48,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92E9A0>,80771,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8797492384910583,-10088,302806,48,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92E540>,1744157736,-4.3017410538885045e+31,1.4857862239591518e-37,0.00027468608459457755,1.8367379491291107e-40,0.7988570928573608,0.02572168968617916,-0.044633761048316956,0.008858262561261654,586,302806,48,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D278B943B0>,1063380459,-0.01284653041511774,0.04805223271250725,0.49671101570129395,0.10272680968046188,-0.1022537499666214,0.574283242225647,0.09663581848144531,-0.059161845594644547,-31445,302807,48,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D2736954F0>,2425765620,-2.8838168425514635e-16,-3.458120088569751e-14,6.653243417531485e-06,-0.00010740158904809505,-1.0094081231096518e+27,-8.412301621661415e-22,-4.128041927217074e+29,2.515120548693398e-40,0,302807,48,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D273695360>,76,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0,302807,48,6,False,Right,Back,Centre,Right,79
