_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B93AE00>,1063371914,-0.011975593864917755,0.04842132702469826,0.4826441705226898,0.10742807388305664,-0.08534976840019226,0.555852472782135,0.10358297824859619,-0.03405524790287018,-2068,302046,46,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D273687C20>,3782426347,-0.11046911031007767,-5.0668380926429364e+20,1.5006350606583396e-09,5.769891087877954e-20,2.867276582626072e+25,1.0788706733544373e-10,-5.3247913963916964e+26,2.5140695748451543e-40,0,302046,46,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B93A8B0>,76,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0,302046,46,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B93ABD0>,0,2.802596928649634e-45,0.8412209749221802,0.01505555771291256,-0.008528773672878742,0.1496802270412445,-0.08703185617923737,0.06639298796653748,-0.9826562404632568,-22126,302046,46,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D273687C20>,80773,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8791526556015015,-331,302046,46,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B93A180>,2232466458,0.010054866783320904,1.485786336063029e-37,0.00031440547900274396,1.8367379491291107e-40,0.7972991466522217,0.024787461385130882,-0.043757252395153046,0.008807772770524025,586,302046,46,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B94BD0>,1063372604,-0.011982607655227184,0.048399604856967926,0.4830324649810791,0.10661251842975616,-0.08474582433700562,0.5569004416465759,0.10166889429092407,-0.0341440811753273,10412,302047,46,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D2736954F0>,1783447276,-1.768505690631404e+35,-1183169380352.0,-1.0840927266997369e-08,2.3132206479203887e-06,-6.0333174785897835e-30,57242271350784.0,-4.913417935501529e+26,2.5140275358912246e-40,0,302047,46,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D2736950E0>,76,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0,302047,46,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D2736952C0>,0,2.802596928649634e-45,0.8412763476371765,0.015003195032477379,-0.008477388881146908,0.14957532286643982,-0.08750917762517929,0.06651873886585236,-0.9826213717460632,-28673,302047,46,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D273695630>,80773,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8791617751121521,3876,302047,46,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D2736956D0>,2582952988,0.006980558391660452,1.485786336063029e-37,0.00031791278161108494,1.8367379491291107e-40,0.7973901629447937,0.024777887389063835,-0.04375527799129486,0.008808336220681667,586,302047,46,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B93A0E0>,1063372591,-0.012039798311889172,0.04842740297317505,0.48347020149230957,0.10594543069601059,-0.08445804566144943,0.5576927661895752,0.10048702359199524,-0.03448259457945824,25802,302048,46,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B93AC70>,31080172,-2.945431501442399e-15,-2.4854961019491304e+21,1.4903683934883438e+38,-1.6827709810106536e-38,-1.951686967420485e-13,3812558080.0,-1062730.875,2.5140275358912246e-40,0,302048,46,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B93A590>,76,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0,302048,46,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B93A220>,0,2.802596928649634e-45,0.8413270115852356,0.014914415776729584,-0.00841683242470026,0.1488974541425705,-0.08816990256309509,0.0665573924779892,-0.982662558555603,-30653,302048,46,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B93A4A0>,80773,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8791672587394714,15381,302048,46,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B93AEF0>,3502357533,0.005088468547910452,1.485786336063029e-37,0.0003304247511550784,1.8367379491291107e-40,0.7974509000778198,0.024771608412265778,-0.043743796646595,0.008808711543679237,586,302048,46,6,False,Right,Back,Right,Left,79
