_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B929DB0>,1063404120,-0.010412050411105156,0.04741538316011429,0.49123916029930115,0.10863041877746582,-0.09064482152462006,0.5680343508720398,0.10741813480854034,-0.045659422874450684,31859,296027,31,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D278BEA630>,2580954865,-4.2076875378556773e+37,0.10338824987411499,5.038013381790722e+34,0.5009307861328125,1.3164050405300998e-10,-4.343481969533789e-18,0.10021212697029114,2.5134670165054946e-40,0,296027,31,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D278BEA860>,76,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0,296027,31,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D278BEA360>,0,2.802596928649634e-45,0.8414250016212463,0.014227011241018772,-0.0075157564133405685,0.1427958607673645,-0.09039890766143799,0.06196453422307968,-0.9836655259132385,-15895,296027,31,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D278BEA630>,80769,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8793033957481384,-6195,296027,31,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D278BEA130>,3947936796,1331598464.0,1.485786336063029e-37,0.00029084394918754697,1.8367379491291107e-40,0.7976122498512268,0.024528518319129944,-0.04369218274950981,0.008780826814472675,586,296027,31,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B929810>,1063404258,-0.010415823198854923,0.04741380736231804,0.49143773317337036,0.1082371175289154,-0.09051939100027084,0.5684961676597595,0.10639987140893936,-0.045849137008190155,-25147,296028,31,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D278B94C70>,611401457,2.7338240788450825e-14,6.369922630256042e-06,4.092808445335713e+28,-1.9486822248616878e-21,1.1581292348739058e-11,3376350976.0,3.3895222249696544e+27,2.5134670165054946e-40,0,296028,31,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B929BD0>,76,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0,296028,31,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D278B94A40>,0,2.802596928649634e-45,0.8414481282234192,0.014228444546461105,-0.007500909268856049,0.1428312063217163,-0.09026674181222916,0.06190570071339607,-0.9836762547492981,-15699,296028,31,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D278B94C70>,80769,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8793479800224304,-17222,296028,31,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B9292C0>,3461135388,1005537856.0,1.485786336063029e-37,0.0002932990901172161,1.8367379491291107e-40,0.7976390719413757,0.024522844702005386,-0.043690815567970276,0.008781550452113152,586,296028,31,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D278BEA270>,1063404392,-0.010428016074001789,0.047433119267225266,0.4916619658470154,0.1078500747680664,-0.09033442288637161,0.569097101688385,0.10544516146183014,-0.046054303646087646,-20305,296029,31,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D278BEA9A0>,2694201073,-2.185343180514483e-34,3.619630373208338e-09,1.0125924151399156e-33,-7.486804024526134e+36,6.628113169426797e-09,-2.018685417258802e+32,4.666491931428127e+17,2.513481029490138e-40,0,296029,31,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D278BEAF90>,76,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0,296029,31,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D278BEAAE0>,0,2.802596928649634e-45,0.8414514660835266,0.014229323714971542,-0.007506584748625755,0.14305593073368073,-0.09007059037685394,0.061998698860406876,-0.9836556911468506,-19189,296029,31,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D278BEAB30>,80769,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8793512582778931,-6249,296029,31,6,False,Right,Back,Left,Right,79
