_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B935D60>,1056560569,0.09578309208154678,-0.09967157989740372,0.5573357939720154,0.10285098105669022,-0.04896032065153122,0.46634966135025024,0.07177460193634033,-0.05553678050637245,6825,290649,18,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B935090>,3096985351,-1.4337836123120571e-33,6.743579691057152e+17,-8.12563482733196e+21,-5.3838906666214825e-08,2.516872171773804e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,15988,290649,18,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B935F40>,1020864893,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,1.123197656438254e+38,16215,290649,18,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B9351D0>,1012285310,-0.004950130358338356,0.12815850973129272,-0.09255549311637878,0.05702882632613182,-0.9857771992683411,0.007912521250545979,1.401298464324817e-45,0.0,0,290649,18,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B935090>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8797463178634644,-0.009551677852869034,-0.04046184942126274,0.009389187209308147,586,290649,18,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B928E50>,1056557221,0.094044990837574,-0.09977328777313232,0.5576128363609314,0.10022706538438797,-0.04942978918552399,0.46615728735923767,0.07010683417320251,-0.0556442029774189,6644,290651,18,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B928860>,1625112327,-0.00032181653659790754,3.291836012943502e-33,5.517626484701842e-32,-2.6919414253256946e-08,2.516872171773804e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,15988,290651,18,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B928F90>,1020864893,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,-2.40608999933937e-38,16215,290651,18,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B928C20>,1012251804,-0.004927520640194416,0.1278803050518036,-0.09271916002035141,0.057391148060560226,-0.985776960849762,0.00791109912097454,1.401298464324817e-45,0.0,0,290651,18,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B928860>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8797495365142822,-0.009606665000319481,-0.04043867439031601,0.009389346465468407,586,290651,18,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B9353B0>,1056557635,0.09333229064941406,-0.09985080361366272,0.5579520463943481,0.09894642233848572,-0.049774862825870514,0.46619874238967896,0.06928394734859467,-0.05562693998217583,7552,290652,18,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B935F40>,3497279239,4.3906121632327926e+18,-3.3659142110313294e+25,11424321503232.0,-4.800327029381661e+18,2.516872171773804e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,15988,290652,18,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B9359A0>,1020864893,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,-1.3297779843677127e-37,16215,290652,18,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B935E50>,1012256102,-0.004882173612713814,0.12793418765068054,-0.09245985001325607,0.05742216482758522,-0.9857924580574036,0.007890501990914345,1.401298464324817e-45,0.0,0,290652,18,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B935270>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8797895908355713,-0.009592876769602299,-0.04037461802363396,0.009389504790306091,586,290652,18,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B935540>,1056559870,0.09255437552928925,-0.09999454021453857,0.5581910610198975,0.09794315695762634,-0.0502302311360836,0.4662628769874573,0.06874306499958038,-0.055638328194618225,7833,290653,18,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B935D10>,1998864135,-3.897251199003994e-17,-18708892.0,-0.008743027225136757,-3.4865304769482464e-05,2.516872171773804e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,15988,290653,18,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B935F90>,1020864893,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,-6.112570624275895e-37,16215,290653,18,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B935450>,1012233405,-0.004884611815214157,0.12770532071590424,-0.09250690788030624,0.05743522197008133,-0.985817015171051,0.007889599539339542,1.401298464324817e-45,0.0,0,290653,18,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B935D10>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8797962069511414,-0.009606361389160156,-0.040374867618083954,0.009389526210725307,586,290653,18,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B928C70>,1056563538,0.09204138815402985,-0.10016848146915436,0.5581735372543335,0.09739319980144501,-0.050771236419677734,0.46632692217826843,0.06845723092556,-0.05569250509142876,7787,290654,18,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B9285E0>,2829991687,7.338653237125826e+32,-5.852652347135279e-13,1.7257636009345024e+16,-7.943239605807954e-38,2.516872171773804e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,15988,290654,18,6,False,Right,Back,Right,Left,79
